quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,1,3,13,AUG,TUC,AUG19,scramble,9,0,122 I Pass ZYXT 8129 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB N.Schiff,None,None,False,,,13,8129,ZYXT,8,1,0,2109,Week 17,Tucker,GA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,45,2,1,10,TUC,AUG,TUC27,pass,13,8,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,,, DT Daquan Langdon,Offsides,False,,,15,27F,ZTX,2,7,0,2109,Week 17,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,2,1,10,TUC,AUG,TUC40,pass,14,16,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ross Carter,CB Byron Euhus,SLB C.Wickes,None,None,False,,,16,S47,RZX,S,4,0,2109,Week 17,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,48,2,1,10,TUC,AUG,AUG46,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,17,761,ZXR,7,6,0,2109,Week 17,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,41,2,2,10,TUC,AUG,AUG46,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,3,18,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,3,5,TUC,AUG,AUG41,pass,29,29,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Jesse Reid,,,None,None,False,,,19,S7W,XZA,S,7,0,2109,Week 17,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,2,1,10,TUC,AUG,AUG12,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB N.Leupold, S Everett Woods,Defensive Holding,False,,,20,W73S,AZXY,W,7,0,2109,Week 17,Tucker,GA,45,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,20,2,1,7,TUC,AUG,AUG07,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,21,083,RZX,0,8,0,2109,Week 17,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,6,10,2,2,7,TUC,AUG,AUG07,pass,7,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,22,S73F,BZXY,S,7,0,2109,Week 17,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,1,3,1,10,AUG,TUC,AUG25,run,4,0,104 I Run 24 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,OLB Ronald Leonas,,None,None,False,2,4,25,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,3,2,6,AUG,TUC,AUG29,pass,-5,0,230 Weak Pass TAU 022 Normal,230,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,26,022,TAU,0,2,0,2109,Week 17,Tucker,GA,45,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,3,11,AUG,TUC,AUG24,pass,6,0,230 I Pass TAY 3W3 Normal,230,I,Normal,3or4-10-12,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,DE Trent Velevis,,"['SILB G.Francis', 'WLB N.Schiff']",None,None,False,,,27,3W3,TAY,3,W,0,2109,Week 17,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,4,1,10,TUC,AUG,TUC29,pass,25,15,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,WLB R.Levesque,None,None,False,,,29,47F,ZYX,4,7,0,2109,Week 17,Tucker,GA,45,calm,fair,71,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,4,1,10,TUC,AUG,AUG46,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Devine,None,None,False,,,30,S714,AZXY,S,7,0,2109,Week 17,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,22,4,2,10,TUC,AUG,AUG46,pass,26,21,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,31,073,AXZ,0,7,0,2109,Week 17,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,4,1,10,TUC,AUG,AUG20,scramble,6,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,ILB Norbert Leupold,SLB C.Wickes,None,None,False,,,32,SW7S4,XBYZA,S,W,0,2109,Week 17,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,59,4,2,4,TUC,AUG,AUG14,pass,4,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Norbert Leupold,,WLB R.Levesque,None,None,False,,,33,W8F,AXZ,W,8,0,2109,Week 17,Tucker,GA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,4,1,10,TUC,AUG,AUG10,pass,10,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,34,SW83F,ZATYB,S,W,0,2109,Week 17,Tucker,GA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,11,5,1,10,AUG,TUC,AUG25,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,37,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,5,2,3,AUG,TUC,AUG32,pass,-8,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,38,0889,ZXRS,0,8,0,2109,Week 17,Tucker,GA,45,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,5,3,11,AUG,TUC,AUG24,pass,37,22,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB N.Schiff,None,None,False,,,40,6F2S,ZXYA,6,F,0,2109,Week 17,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,18,5,1,10,AUG,TUC,TUC39,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,5,41,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,45,5,2,11,AUG,TUC,TUC40,run,16,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Nicholas Schiff,,,None,None,False,2,7,42,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,5,1,10,AUG,TUC,TUC24,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,43,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,5,2,8,AUG,TUC,TUC22,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,ILB Grady Francis,,None,None,False,2,3,44,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,5,3,6,AUG,TUC,TUC20,run,7,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Vincent Tate,CB Cary Soper,,None,None,False,2,1,45,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,1,10,AUG,TUC,TUC13,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'LCB N.Schiff']",None,None,False,,,46,188W,ZXYA,1,8,0,2109,Week 17,Tucker,GA,45,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,23,5,2,10,AUG,TUC,TUC13,pass,13,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,47,34,ZT,3,4,0,2109,Week 17,Tucker,GA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,9,6,1,15,TUC,AUG,TUC20,pass,10,8,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Conrad Wickes,,, DT Daquan Langdon,Offsides,False,,,51,037W,TZYA,0,3,0,2109,Week 17,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,6,1,10,TUC,AUG,TUC25,pass,16,9,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Candle Wickes,CB DeMarcus Devine,WLB R.Levesque,None,None,False,,,52,F28,TYZ,F,2,0,2109,Week 17,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,6,1,15,TUC,AUG,TUC36,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,,,None,None,False,,,54,193,XZY,1,9,0,2109,Week 17,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,6,2,10,TUC,AUG,TUC41,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,193,XZY,1,9,0,2109,Week 17,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,39,6,3,10,TUC,AUG,TUC41,pass,5,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Jesse Reid,,,None,None,False,,,56,382,ZXY,3,8,0,2109,Week 17,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,7,1,10,AUG,TUC,AUG30,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond D'Arms,,,None,None,False,2,3,58,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,2,10,AUG,TUC,AUG30,run,16,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,3,59,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,7,1,10,AUG,TUC,AUG46,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Collin Perry,OLB Arnie Manderscheid,, DT Chuck Mason,Offsides,False,2,4,60,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,7,1,5,AUG,TUC,TUC49,run,14,0,104 I Run 23 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Trent Velevis,,,None,None,False,2,3,61,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,1,10,AUG,TUC,TUC35,pass,35,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,62,101,TYZ,1,0,0,2109,Week 17,Tucker,GA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,53,8,1,10,TUC,AUG,TUC25,pass,6,5,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,65,5F8,XRZ,5,F,0,2109,Week 17,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,29,8,2,4,TUC,AUG,TUC31,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,66,S7W,XZA,S,7,0,2109,Week 17,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,25,8,3,4,TUC,AUG,TUC31,pass,-1,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Chester Clevinger,,,None,None,False,,,67,185,RXZ,1,8,0,2109,Week 17,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,14,8,1,10,AUG,TUC,AUG43,run,7,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Nicky Arias,CB Myron Momberg,,None,None,False,2,4,68,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,8,2,3,AUG,TUC,TUC50,run,3,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Eduardo Singleton,OLB Arnie Manderscheid,,None,None,False,2,2,69,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,3,8,1,10,AUG,TUC,TUC47,run,-4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,3,70,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,39,8,2,14,AUG,TUC,AUG49,pass,2,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,ILB Kai Kaplan,WLB A.Manderscheid,None,None,False,,,71,60,ZA,6,0,0,2109,Week 17,Tucker,GA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,8,3,12,AUG,TUC,TUC49,pass,9,0,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,SILB G.Francis,None,None,False,,,72,454,ZYX,4,5,0,2109,Week 17,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,9,1,10,TUC,AUG,TUC20,run,13,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,0,74,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,9,1,10,TUC,AUG,TUC33,pass,6,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,75,W8F,AXZ,W,8,0,2109,Week 17,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,9,2,4,TUC,AUG,TUC39,pass,5,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ross Carter,,, WR Chester Clevinger,Offensive Pass Interference,False,,,76,607,RZX,6,0,0,2109,Week 17,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,9,2,14,TUC,AUG,TUC29,pass,3,3,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Byron Euhus,S Everett Woods,,None,None,False,,,77,S96,AXZ,S,9,0,2109,Week 17,Tucker,GA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,58,9,3,11,TUC,AUG,TUC32,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,79,381,XYZ,3,8,0,2109,Week 17,Tucker,GA,45,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,41,10,1,10,AUG,TUC,AUG30,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,4,81,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,10,2,8,AUG,TUC,AUG32,run,-4,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,82,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,51,10,3,12,AUG,TUC,AUG28,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,83,34,ZT,3,4,0,2109,Week 17,Tucker,GA,45,calm,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
