quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,34,1,3,10,NPL,HOU,NPL42,pass,19,5,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Kennedy Maxwell,S Malachi Connell,WILB C.Morton,None,None,False,,,12,65612,YZXAT,6,5,0,2110,Week 5,Houston,TX,80,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,57,1,1,10,NPL,HOU,HOU39,pass,16,9,113t I Pass ZRXA 2W3F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,WLB C.Morton,None,None,False,,,13,2W3F,ZRXA,2,W,0,2110,Week 5,Houston,TX,80,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,14,1,1,10,NPL,HOU,HOU23,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,DE Bryce Maciel,,None,None,False,2,5,14,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,45,1,2,11,NPL,HOU,HOU24,pass,8,0,113t Pro Pass XRYZ 412W Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,CB Gabe Monroe,RCB F.Davis,None,None,False,,,15,412W,XRYZ,4,1,0,2110,Week 5,Houston,TX,80,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,1,3,3,NPL,HOU,HOU16,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,16,25003,ZXYAR,2,5,0,2110,Week 5,Houston,TX,80,10 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,1,2,1,10,HOU,NPL,HOU25,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,2,19,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,2,8,HOU,NPL,HOU27,pass,5,4,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Vinny Schader,,SLB N.Richard,None,None,False,,,20,F520,AXZB,F,5,0,2110,Week 5,Houston,TX,80,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,3,8,HOU,NPL,HOU27,pass,11,1,113 Pro Pass XAYZR 8W639 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Bubba Shoals,S Asher Keith,SS D.Hanks, CB Travis Halverson,Illegal Contact,False,,,22,8W639,XAYZR,8,W,0,2110,Week 5,Houston,TX,80,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,2,1,10,HOU,NPL,HOU38,run,9,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,3,23,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,2,2,1,HOU,NPL,HOU47,run,3,0,230 Pro Run 22 Pistol,230,Pro,Pistol,1or2-1-2,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Asher Keith,DT Harvey George,,None,None,False,2,2,24,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,2,1,10,HOU,NPL,HOU50,pass,6,0,113 Strong Pass XRYZA 11S5S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,25,11S5S,XRYZA,1,1,0,2110,Week 5,Houston,TX,80,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,2,2,4,HOU,NPL,NPL44,pass,14,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Monty Francis,,"['WLB S.McConnell', 'LCB T.Halverson']", WR Grayson Sellers,Illegal Motion,False,,,26,86055,ZRXVS,8,6,0,2110,Week 5,Houston,TX,80,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,2,2,9,HOU,NPL,NPL49,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,4,27,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,2,3,4,HOU,NPL,NPL44,pass,10,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brant Coppa,,WLB S.McConnell,None,None,False,,,28,2S2S,ARXZ,2,S,0,2110,Week 5,Houston,TX,80,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,2,1,10,HOU,NPL,NPL34,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Hunziker,CB Damon McNeill,,None,None,False,2,1,29,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,2,2,8,HOU,NPL,NPL32,reverse,1,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Coppa,ILB Bubba Shoals,,None,None,False,rev,0,30,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,2,3,7,HOU,NPL,NPL31,pass,5,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brant Coppa,S Asher Keith,WLB S.McConnell,None,None,False,,,31,1S047,AXYZR,1,S,0,2110,Week 5,Houston,TX,80,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,3,1,10,NPL,HOU,NPL25,scramble,1,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,SILB L.Hampton,None,None,False,,,34,1FWW,RZXA,1,F,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,3,2,9,NPL,HOU,NPL26,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,ILB Lamar Hampton,,None,None,False,2,5,35,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,3,9,NPL,HOU,NPL26,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB P.Morton,None,None,False,,,36,DS54F,SXRZA,D,S,0,2110,Week 5,Houston,TX,80,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,33,4,1,10,HOU,NPL,HOU46,pass,2,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,38,0S6FD,AZXYR,0,S,0,2110,Week 5,Houston,TX,80,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,8,HOU,NPL,HOU48,pass,-5,0,122 Weak Pass YTXZ W0D0 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,40,W0D0,YTXZ,W,0,0,2110,Week 5,Houston,TX,80,10 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,3,13,HOU,NPL,HOU43,pass,1,3,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,41,WS54,ZAXY,W,S,0,2110,Week 5,Houston,TX,80,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,5,1,10,NPL,HOU,NPL16,pass,3,2,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB C.Morton,None,None,False,,,43,S9692,RXYZA,S,9,0,2110,Week 5,Houston,TX,80,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,5,2,7,NPL,HOU,NPL19,scramble,8,0,122 I Pass TAXYZ 0F307 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Tanner McDermott,DT Sherman Jacomy,"['SLB C.Morton', 'WLB N.White']",None,None,False,,,44,0F307,TAXYZ,0,F,0,2110,Week 5,Houston,TX,80,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,1,10,NPL,HOU,NPL27,pass,8,9,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,45,S2413,XZYAR,S,2,0,2110,Week 5,Houston,TX,80,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,5,2,2,NPL,HOU,NPL35,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,6,46,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,3,1,NPL,HOU,NPL36,run,0,0,230 I Run 20 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Lamar Hampton,,,None,None,False,2,0,47,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,6,1,10,HOU,NPL,HOU28,run,-5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,7,49,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,58,6,2,15,HOU,NPL,HOU23,pass,0,0,221 Pro Pass YAZ 6SF Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Floyd Shelton,,WLB S.McConnell,None,None,False,,,50,6SF,YAZ,6,S,0,2110,Week 5,Houston,TX,80,10 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,1,10,NPL,HOU,HOU36,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,OLB Connor Morton,,None,None,False,2,3,51,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,2,7,NPL,HOU,HOU33,run,-1,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,DT Amari Scruggs,,None,None,False,2,6,52,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,36,6,3,8,NPL,HOU,HOU34,pass,0,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,53,F5217,YZXAR,F,5,0,2110,Week 5,Houston,TX,80,10 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,27,7,1,10,HOU,NPL,HOU20,run,11,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,4,55,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,7,1,10,HOU,NPL,HOU31,pass,-7,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,56,03WS,RXYZ,0,3,0,2110,Week 5,Houston,TX,80,10 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,7,2,17,HOU,NPL,HOU24,pass,8,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Brant Coppa,DT Harvey George,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,57,414S,AXZR,4,1,0,2110,Week 5,Houston,TX,80,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,7,3,9,HOU,NPL,HOU32,pass,-5,0,131 Strong Pass YZTAU 58043 Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Halverson, DT Shaun Hunziker,Offsides,False,,,58,58043,YZTAU,5,8,0,2110,Week 5,Houston,TX,80,10 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,3,4,HOU,NPL,HOU37,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Shaun Hunziker,,,None,None,False,2,4,59,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,7,1,10,HOU,NPL,HOU44,run,5,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Harvey George,S DeAndre Hanks,,None,None,False,2,4,60,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,7,2,5,HOU,NPL,HOU49,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bubba Shoals,OLB Spencer McConnell,, WR Jerald Becker,Unsportsmanlike Conduct,False,2,4,61,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,7,3,18,HOU,NPL,HOU36,pass,9,3,113 Weak Pass XZYR 5222 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brant Coppa,ILB Nicholas Richard,WLB S.McConnell,None,None,False,,,62,5222,XZYR,5,2,0,2110,Week 5,Houston,TX,80,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,8,1,10,NPL,HOU,NPL17,pass,-5,0,113t I Pass ZAXYR F2848 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB F.Davis,None,None,False,,,64,F2848,ZAXYR,F,2,0,2110,Week 5,Houston,TX,80,10 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,53,8,2,15,NPL,HOU,NPL12,run,0,0,230 I Run 23 Normal,230,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,3,65,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,8,3,15,NPL,HOU,NPL12,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB L.Hampton,None,None,False,,,66,DS54F,SXRZA,D,S,0,2110,Week 5,Houston,TX,80,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,55,9,1,10,HOU,NPL,NPL45,pass,0,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,68,S234W,AYXZR,S,2,0,2110,Week 5,Houston,TX,80,10 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,9,2,10,HOU,NPL,NPL45,pass,0,0,014 Empty Pass RSXYZ 1S20S Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'WLB S.McConnell']",None,None,False,,,69,1S20S,RSXYZ,1,S,0,2110,Week 5,Houston,TX,80,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,41,9,3,10,HOU,NPL,NPL45,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.McConnell,None,None,False,,,70,86055,ZRXVS,8,6,0,2110,Week 5,Houston,TX,80,10 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,28,10,1,10,NPL,HOU,NPL05,run,-2,0,104 I Run 22 Normal,104,I,Normal,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,2,72,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,10,2,12,NPL,HOU,NPL03,run,1,0,230 I Run 24 Normal,230,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Amari Scruggs,ILB Lamar Hampton,,None,None,False,2,4,74,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,10,3,11,NPL,HOU,NPL04,pass,9,0,104 Weak Pass ZXRAS 2260W Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Gabe Monroe,,SS A.Jacquet,None,None,False,,,75,2260W,ZXRAS,2,2,0,2110,Week 5,Houston,TX,80,10 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,11,1,10,HOU,NPL,NPL44,pass,0,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,77,13282,AXYZT,1,3,0,2110,Week 5,Houston,TX,80,10 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,44,11,2,10,HOU,NPL,NPL44,pass,0,0,113 Strong Pass XRYZA 11S5S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB H.Jefferson', 'SILB B.Shoals']",None,None,False,,,78,11S5S,XRYZA,1,1,0,2110,Week 5,Houston,TX,80,10 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
