quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,8,10,3,4,PAR,MAA,PAR28,pass,0,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,82,091SS,YZXAT,0,9,0,2108,Week 8,Maassluis,NY,55,6 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,53,11,1,10,MAA,PAR,MAA35,pass,14,9,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ivan Talley,,WLB R.Geary,None,None,False,,,84,1S22F,TBYUA,1,S,0,2108,Week 8,Maassluis,NY,55,6 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,1,10,MAA,PAR,MAA49,pass,18,9,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Seth Newhart,,LCB B.Roberts,None,None,False,,,86,4223F,ZAXYR,4,2,0,2108,Week 8,Maassluis,NY,55,6 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,11,1,10,MAA,PAR,PAR33,pass,9,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Silas Yovanovits,,"['SLB S.Newhart', 'WLB T.Prior', 'SS A.Krauchick']", CB Levi Williamson,Defensive Holding,False,,,88,4F211,YXZAR,4,F,0,2108,Week 8,Maassluis,NY,55,6 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,11,1,10,MAA,PAR,PAR28,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,4420F,ZTYAB,4,4,0,2108,Week 8,Maassluis,NY,55,6 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,20,11,2,10,MAA,PAR,PAR28,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,560F1,YZTAB,5,6,0,2108,Week 8,Maassluis,NY,55,6 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,11,3,10,MAA,PAR,PAR28,pass,13,11,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,ILB Joel Brandon,,"['SLB S.Newhart', 'WLB T.Prior', 'LCB B.Roberts']",None,None,False,,,91,4F211,YXZAR,4,F,0,2108,Week 8,Maassluis,NY,55,6 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,12,1,10,MAA,PAR,MAA38,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,2,96,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,12,2,5,MAA,PAR,MAA43,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Prior, CB Zachery Coolidge,Illegal Contact,False,,,97,2144,XYZR,2,1,0,2108,Week 8,Maassluis,NY,55,6 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,38,12,1,10,MAA,PAR,MAA48,pass,15,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Levi Williamson,S Silas Yovanovits,WLB A.Jeffries,None,None,False,,,98,63201,ZXYAB,6,3,0,2108,Week 8,Maassluis,NY,55,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,12,1,10,MAA,PAR,PAR37,run,20,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,2,5,99,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,12,1,10,MAA,PAR,PAR17,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'SS A.Krauchick']",None,None,False,,,100,F120,YZTA,F,1,0,2108,Week 8,Maassluis,NY,55,6 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,8,12,2,10,MAA,PAR,PAR17,pass,12,8,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,S Wesley Holliday,DE Gage Clemons,"['SLB S.Newhart', 'WLB T.Prior', 'NB Z.Coolidge']",None,None,False,,,101,F1F22,ZRXAB,F,1,0,2108,Week 8,Maassluis,NY,55,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,40,12,1,5,MAA,PAR,PAR05,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Jeffries,None,None,False,,,102,1F20F,XYZAB,1,F,0,2108,Week 8,Maassluis,NY,55,6 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,36,12,2,5,MAA,PAR,PAR05,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB S.Newhart', 'RCB L.Williamson']",None,None,False,,,103,F120,YZTA,F,1,0,2108,Week 8,Maassluis,NY,55,6 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,32,12,3,5,MAA,PAR,PAR05,pass,5,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,,,"['WLB T.Prior', 'LCB B.Roberts']",None,None,False,,,104,1S2S8,YZXAR,1,S,0,2108,Week 8,Maassluis,NY,55,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,23,13,1,10,PAR,MAA,PAR25,pass,8,10,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,107,S01WS,YXZAB,S,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,13,2,2,PAR,MAA,PAR33,run,-1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,2,1,108,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,16,13,3,3,PAR,MAA,PAR32,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,109,3827F,ATXYZ,3,8,0,2108,Week 8,Maassluis,NY,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,59,14,1,10,MAA,PAR,MAA36,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Jeffries,None,None,False,,,111,40324,ZBXYA,4,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,52,14,2,10,MAA,PAR,MAA36,run,3,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Caden Grimley,,,None,None,False,2,2,112,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,14,3,7,MAA,PAR,MAA39,pass,11,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,3long,OLB Teddy Prior,,"['SLB S.Newhart', 'WLB B.Roberts', 'LCB L.Williamson']",None,None,False,,,113,12812,YTXZA,1,2,0,2108,Week 8,Maassluis,NY,55,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,33,14,1,10,MAA,PAR,MAA50,pass,13,3,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Levi Williamson,,WILB I.Talley,None,None,False,,,114,40324,ZBXYA,4,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,14,1,10,MAA,PAR,PAR37,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,7,115,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,14,2,2,MAA,PAR,PAR29,run,7,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ivan Talley,,,None,None,False,2,2,116,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,14,1,10,MAA,PAR,PAR22,pass,12,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,,,117,560F1,YZTAB,5,6,0,2108,Week 8,Maassluis,NY,55,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,14,1,10,MAA,PAR,PAR10,run,2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,2,2,118,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,14,2,8,MAA,PAR,PAR08,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,119,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,14,3,7,MAA,PAR,PAR07,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,120,3115,TBYU,3,1,0,2108,Week 8,Maassluis,NY,55,6 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,20,15,1,10,PAR,MAA,PAR27,pass,12,6,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andres Harmon,CB Logan Wallace,, DE Andres Harmon,Offsides,False,,,123,210FF,XZYAR,2,1,0,2108,Week 8,Maassluis,NY,55,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,15,1,10,PAR,MAA,PAR39,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,205S3,YZXAT,2,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,5,15,2,10,PAR,MAA,PAR39,pass,6,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S John Aponte,,None,None,False,,,125,2S03S,TYXZA,2,S,0,2108,Week 8,Maassluis,NY,55,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,43,15,3,4,PAR,MAA,PAR45,pass,9,3,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,126,2F2S4,ZYXAT,2,F,0,2108,Week 8,Maassluis,NY,55,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,6,15,1,10,PAR,MAA,MAA46,run,4,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,0,127,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,15,2,6,PAR,MAA,MAA42,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,DT Gabriel Morris,,None,None,False,2,3,128,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,10,15,3,7,PAR,MAA,MAA43,pass,0,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,129,FF9S9,ZXYAR,F,F,0,2108,Week 8,Maassluis,NY,55,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,0,16,1,10,MAA,PAR,MAA20,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,S Aidan Krauchick,,None,None,False,2,6,131,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,16,2,5,MAA,PAR,MAA25,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,S Aidan Krauchick,, DT Marquis Calabri,Unnecessary Roughness,False,2,4,132,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,16,1,10,MAA,PAR,MAA47,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,2,4,133,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,16,2,9,MAA,PAR,MAA48,run,6,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Jeffries,S Micah Lindsay,,None,None,False,2,7,134,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,16,3,3,MAA,PAR,PAR46,run,21,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Teddy Prior,,,None,None,False,2,0,135,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,MAA,PAR,PAR25,run,4,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ivan Talley,OLB Seth Newhart,,None,None,False,2,5,137,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,16,2,11,MAA,PAR,PAR26,pass,10,8,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Levi Williamson,OLB Seth Newhart,WLB T.Prior,None,None,False,,,139,0S221,YRXZA,0,S,0,2108,Week 8,Maassluis,NY,55,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,16,3,1,MAA,PAR,PAR16,run,12,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Joel Brandon,S Aidan Krauchick,,None,None,False,2,7,140,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,16,1,4,MAA,PAR,PAR04,run,1,0,131 Weak Run 25 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Seth Newhart,DE Reginald Copeland,,None,None,False,2,5,141,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,16,2,3,MAA,PAR,PAR03,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,142,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,18,17,1,10,PAR,MAA,PAR23,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,9S2F6,ZYXAR,9,S,0,2108,Week 8,Maassluis,NY,55,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,7,17,2,10,PAR,MAA,PAR23,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,40S92,AYTZU,4,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,59,17,3,10,PAR,MAA,PAR23,pass,0,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,S0582,AYXZB,S,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,53,17,4,10,PAR,MAA,PAR23,pass,13,4,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Noah Matthews,,,None,None,False,,,148,4019S,RYXZA,4,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,17,1,10,PAR,MAA,PAR36,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,3W28F,TXYZA,3,W,0,2108,Week 8,Maassluis,NY,55,6 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,19,17,2,10,PAR,MAA,PAR36,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,5702S,TXYZA,5,7,0,2108,Week 8,Maassluis,NY,55,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,10,17,3,10,PAR,MAA,PAR36,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,151,290FS,AYXZB,2,9,0,2108,Week 8,Maassluis,NY,55,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,0,17,4,10,PAR,MAA,PAR36,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,20F7S,AXYZB,2,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,55,17,1,10,MAA,PAR,PAR36,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Joel Brandon,ILB Ivan Talley,,None,None,False,2,3,153,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,24,17,2,9,MAA,PAR,PAR35,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Terrible Talley,DE Emmett Weber,,None,None,False,2,6,154,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,17,1,10,MAA,PAR,PAR26,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Jeffries,None,None,False,,,155,3115,TBYU,3,1,0,2108,Week 8,Maassluis,NY,55,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,40,17,2,10,MAA,PAR,PAR26,pass,26,0,113 Strong Pass XRYZA 0521F Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB I.Talley', 'WLB T.Prior']",None,None,False,,,156,0521F,XRYZA,0,5,0,2108,Week 8,Maassluis,NY,55,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,29,18,1,10,PAR,MAA,PAR25,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,20F7S,XRYZA,2,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,25,18,2,10,PAR,MAA,PAR25,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,9S2F6,ZYXAR,9,S,0,2108,Week 8,Maassluis,NY,55,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,12,18,3,10,PAR,MAA,PAR25,pass,14,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,S John Aponte,,, DE Deon Rosas,Offsides,False,,,161,40S92,AYTZU,4,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,4,18,1,10,PAR,MAA,PAR39,pass,8,8,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,162,S0582,AYXZB,S,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,37,18,2,2,PAR,MAA,PAR47,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Andres Harmon,S Craig Clancy,,None,None,False,2,7,163,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,18,3,4,PAR,MAA,PAR45,pass,7,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,164,3W28F,TXYZA,3,W,0,2108,Week 8,Maassluis,NY,55,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,18,1,10,PAR,MAA,MAA48,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,5702S,TXYZA,5,7,0,2108,Week 8,Maassluis,NY,55,6 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
