quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,1,10,GOT,TUC,GOT25,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,1,13,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,27,1,2,13,GOT,TUC,GOT22,run,8,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,14,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,55,1,3,5,GOT,TUC,GOT30,run,9,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,S Joseph Hammond,,None,None,False,2,3,15,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,1,1,10,GOT,TUC,GOT39,pass,15,7,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,16,142S8,ZXYAR,1,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,1,1,10,GOT,TUC,TUC46,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Soper,,,None,None,False,2,1,17,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,1,2,4,GOT,TUC,TUC40,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,,, T Gage Lee,Offensive Holding,False,2,2,18,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,1,2,14,GOT,TUC,GOT50,pass,1,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Vincent Tate,OLB Ronald Leonas,WLB A.Manderscheid,None,None,False,,,19,05184,SXRZA,0,5,0,2109,Week 13,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,1,3,13,GOT,TUC,TUC49,pass,11,3,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,WLB N.Schiff, T Gage Lee,Offensive Holding,False,,,20,12897,XAYZT,1,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,44,2,1,10,TUC,GOT,TUC20,pass,3,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,22,27F,ZTX,2,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,2,2,7,TUC,GOT,TUC23,pass,12,4,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,23,083,RZX,0,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,36,2,1,10,TUC,GOT,TUC35,pass,25,1,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,24,761,ZXR,7,6,0,2109,Week 13,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,6,2,1,10,TUC,GOT,GOT40,pass,1,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,25,S714,AZXY,S,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,31,2,2,9,TUC,GOT,GOT39,pass,1,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Mickey Lilja,,SLB A.Walton,None,None,False,,,26,S73F,BZXY,S,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,2,3,8,TUC,GOT,GOT38,pass,6,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donovan Bowlware,S Rich Lilley,,None,None,False,,,27,328,XZT,3,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,2,4,2,TUC,GOT,GOT32,pass,7,1,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,OLB Ray Talley,ILB Malcolm Meyer,SLB A.Starks,None,None,False,,,28,1F8S,YXZA,1,F,0,2109,Week 13,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,2,1,10,TUC,GOT,GOT25,pass,3,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,29,F28,TYZ,F,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,2,2,12,TUC,GOT,GOT27,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,31,193,XZY,1,9,0,2109,Week 13,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,48,2,3,12,TUC,GOT,GOT27,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,32,382,ZXY,3,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,24,4,1,10,GOT,TUC,GOT25,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,6,36,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,GOT,TUC,GOT33,run,12,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Hammond,CB Otis Hane,,None,None,False,2,1,38,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,1,10,GOT,TUC,GOT45,pass,44,1,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Otis Hane,,SLB S.Mayhem,None,None,False,,,39,D815,XZYR,D,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,38,4,1,10,GOT,TUC,TUC11,pass,11,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Leonas,None,None,False,,,40,42487,ZSXVR,4,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,27,5,1,10,TUC,GOT,TUC25,pass,29,6,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,43,47F,ZYX,4,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,5,1,10,TUC,GOT,GOT46,run,8,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,2,7,44,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,5,2,2,TUC,GOT,GOT38,pass,26,20,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,,,45,81W,RZX,8,1,0,2109,Week 13,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,22,5,1,10,TUC,GOT,GOT12,pass,1,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,46,S52,YZX,S,5,0,2109,Week 13,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,5,2,9,TUC,GOT,GOT11,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,DT Rex Branch,,None,None,False,2,0,47,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,3,7,TUC,GOT,GOT09,scramble,3,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,48,328,XZT,3,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,6,1,10,GOT,TUC,GOT29,pass,30,14,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,51,6D8,RZX,6,D,0,2109,Week 13,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,26,6,1,10,GOT,TUC,TUC41,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,,,None,None,False,2,2,52,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,6,2,9,GOT,TUC,TUC40,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,OLB Arnie Manderscheid,,None,None,False,2,4,53,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,6,3,6,GOT,TUC,TUC37,pass,-5,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,54,W0D53,RYXZA,W,0,0,2109,Week 13,Gothenburg,NY,45,calm,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,6,1,10,TUC,GOT,GOT43,scramble,9,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,55,073,AXZ,0,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,21,6,2,1,TUC,GOT,GOT34,pass,-10,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,761,ZXR,7,6,0,2109,Week 13,Gothenburg,NY,45,calm,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,10,6,1,10,GOT,TUC,TUC44,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,CB Myron Momberg,,None,None,False,2,3,57,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,2,5,GOT,TUC,TUC39,run,1,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Trent Velevis,S Joseph Hammond,,None,None,False,2,5,58,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,6,3,4,GOT,TUC,TUC38,pass,20,7,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,,SLB S.Mayhem,None,None,False,,,59,5085S,YRXZA,5,0,0,2109,Week 13,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,12,6,1,10,GOT,TUC,TUC18,run,2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Vincent Tate,,,None,None,False,2,1,60,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,6,2,8,GOT,TUC,TUC16,run,1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Nicky Arias,,, G Roderick Branton,Offensive Holding,False,2,2,61,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,6,2,18,GOT,TUC,TUC26,pass,-8,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,62,21656,TYXZR,2,1,0,2109,Week 13,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,6,3,26,GOT,TUC,TUC34,run,7,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Arnie Manderscheid,,,None,None,False,2,4,63,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,7,1,10,TUC,GOT,TUC08,pass,6,1,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,66,5F8,XRZ,5,F,0,2109,Week 13,Gothenburg,NY,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,56,7,2,4,TUC,GOT,TUC14,pass,17,4,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,,WLB M.Meyer,None,None,False,,,68,W73S,AZXY,W,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,24,7,1,10,TUC,GOT,TUC31,pass,-17,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Demetrius Curtis,,,None,None,False,,,69,W8F,AXZ,W,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,69,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,7,1,10,GOT,TUC,TUC28,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,ILB Kai Kaplan,,None,None,False,2,5,70,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,7,2,4,GOT,TUC,TUC22,pass,-8,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,71,43DD,ZRXS,4,3,0,2109,Week 13,Gothenburg,NY,45,calm,fair,22,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,7,3,12,GOT,TUC,TUC30,pass,10,9,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,73,5068,RZXY,5,0,0,2109,Week 13,Gothenburg,NY,45,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,8,1,10,GOT,TUC,GOT24,run,4,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,2,81,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,8,2,6,GOT,TUC,GOT28,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,82,274S7,ZYXAR,2,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,48,8,3,6,GOT,TUC,GOT28,pass,11,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,83,423S9,XYZAR,4,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,8,1,10,GOT,TUC,GOT39,pass,1,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,OLB Salvador Mayhem,WLB A.Manderscheid,None,None,False,,,84,S3993,RAXZB,S,3,0,2109,Week 13,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,8,2,9,GOT,TUC,GOT40,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,85,7418,RZXY,7,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,35,8,3,9,GOT,TUC,GOT40,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Otis Hane,DE Jaylen Walker,,None,None,False,2,7,86,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
