quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,44,0,1,4,SAO,HAR,HAR04,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,11,34W21,TAXYZ,3,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,34,0,2,4,SAO,HAR,HAR04,pass,0,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,0618F,YTXZA,0,6,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,30,0,3,4,SAO,HAR,HAR04,run,-1,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Phil Cassidy,,,None,None,False,2,5,13,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,7,46,1,1,10,HAR,SAO,HAR25,pass,1,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Shaquille Slagle,,MLB A.Dickey,None,None,False,,,16,F38W,BXRZ,F,3,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,1,2,9,HAR,SAO,HAR26,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,, C Jackie Baez,Offensive Holding,False,2,3,17,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,1,2,14,HAR,SAO,HAR21,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,S Spencer Cielo,, CB Shaquille Slagle,Too Many Men on the Field,False,2,7,19,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,1,2,9,HAR,SAO,HAR26,run,8,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,DE Zachery Westphal,,None,None,False,2,6,20,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,1,3,1,HAR,SAO,HAR34,run,-4,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-1,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,3short,S Sergio Denemy,CB Shaquille Slagle,,None,None,False,2,5,21,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,2,1,10,SAO,HAR,SAO24,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,3,23,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,2,2,7,SAO,HAR,SAO27,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,2,24,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,2,3,1,SAO,HAR,SAO33,pass,-9,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,25,31S2,AXZT,3,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,1,10,HAR,SAO,HAR26,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT DeAndre Johnston,S Spencer Cielo,,None,None,False,2,1,27,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,28,3,2,14,HAR,SAO,HAR22,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,6,28,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,3,3,11,HAR,SAO,HAR25,pass,13,1,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Robbie Malloy,DT DeAndre Johnston,WLB B.Collins,None,None,False,,,29,328,XZT,3,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,3,1,10,HAR,SAO,HAR38,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Ezra Parrish,Illegal Contact,False,,,30,F58S,ZYTA,F,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,12,3,1,10,HAR,SAO,HAR43,pass,14,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,31,47S,ZXA,4,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,3,1,15,HAR,SAO,SAO48,pass,9,3,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Alexis Dickey,,WLB R.Whalen,None,None,False,,,33,2W7,XYZ,2,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,2,6,HAR,SAO,SAO39,pass,0,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Whalen,None,None,False,,,34,5F8S,ZYXA,5,F,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,2,3,3,6,HAR,SAO,SAO39,pass,7,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Ezra Parrish,,,None,None,False,,,35,5511,XYZT,5,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,3,1,10,HAR,SAO,SAO32,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,DE Zachery Westphal,,None,None,False,,,36,018,YTZ,0,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,10,HAR,SAO,SAO32,pass,-5,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Whalen,None,None,False,,,38,147,XZY,1,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,3,3,15,HAR,SAO,SAO37,pass,37,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Collins,None,None,False,,,39,852,ZYX,8,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,20,4,1,10,SAO,HAR,SAO25,pass,6,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DT Pedro Keith,,,None,None,False,,,42,612FW,ZYXAR,6,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,4,2,9,SAO,HAR,SAO26,pass,0,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,44,3301D,YZXAT,3,3,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,38,4,3,9,SAO,HAR,SAO26,pass,6,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB J.B. Scurlock,CB Frank Davis,WLB L.Wishon,None,None,False,,,45,41803,XAYZR,4,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,5,1,10,HAR,SAO,HAR04,run,13,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,S Sergio Denemy,,None,None,False,2,6,47,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,5,1,10,HAR,SAO,HAR17,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Shaquille Slagle,DT Myles Collier,,None,None,False,2,4,48,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,5,HAR,SAO,HAR22,pass,6,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alexis Dickey,,WLB R.Malloy,None,None,False,,,49,S711,ZXAR,S,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,1,10,HAR,SAO,HAR28,pass,23,1,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Sergio Denemy,CB Braxton Collins,WLB R.Malloy,None,None,False,,,50,F720F,ZXYAR,F,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,5,1,15,HAR,SAO,HAR46,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Malloy,None,None,False,,,52,193,XZY,1,9,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,17,5,2,15,HAR,SAO,HAR46,run,14,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,S Sergio Denemy,,None,None,False,2,7,53,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,3,1,HAR,SAO,SAO40,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Zachery Westphal,S Spencer Cielo,,None,None,False,2,6,54,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,5,1,10,HAR,SAO,SAO39,pass,-4,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB A.Dickey,None,None,False,,,55,F38W,BXRZ,F,3,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,5,2,14,HAR,SAO,SAO43,run,7,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Rusty Whalen,OLB Alexis Dickey,,None,None,False,2,6,56,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,5,3,7,HAR,SAO,SAO36,pass,0,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,57,1155,ZXYT,1,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,15,6,1,10,SAO,HAR,SAO43,pass,14,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,OLB Steven Heninger,,None,None,False,,,59,5500S,TYXZA,5,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,6,1,10,SAO,HAR,HAR43,pass,14,3,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB J,,,None,None,False,,,60,34621,ZRXYA,3,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,6,6,1,10,SAO,HAR,HAR29,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,6,61,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,44,6,2,14,SAO,HAR,HAR33,pass,0,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,62,8730,YZXT,8,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,34,6,3,14,SAO,HAR,HAR33,pass,0,0,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,8F025,ZYXRT,8,F,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,48,7,1,10,HAR,SAO,HAR04,pass,9,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,66,F58S,ZYTA,F,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,7,2,1,HAR,SAO,HAR13,pass,18,6,113t I Pass RXZ W28 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Robbie Malloy,,SS S.Cielo,None,None,False,,,67,W28,RXZ,W,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,25,7,1,10,HAR,SAO,HAR31,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gerald Flynn,,SLB A.Dickey,None,None,False,,,68,S7W,XZA,S,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,7,2,10,HAR,SAO,HAR31,pass,-35,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,S711,ZXAR,S,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,30,8,1,10,HAR,SAO,HAR25,pass,9,4,122 I Pass ZXY 295 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Robbie Malloy,,WLB R.Whalen,None,None,False,,,72,295,ZXY,2,9,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,8,2,1,HAR,SAO,HAR34,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,S Sergio Denemy,,None,None,False,2,5,73,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,8,1,10,HAR,SAO,HAR44,pass,17,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gerald Flynn,,,None,None,False,,,74,5511,XYZT,5,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,8,1,10,HAR,SAO,SAO39,pass,-8,0,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Malloy,None,None,False,,,75,F21S,XRYZ,F,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,18,HAR,SAO,SAO47,pass,3,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Leland Meier,ILB Rusty Whalen,,None,None,False,,,77,2W7,XYZ,2,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,8,3,15,HAR,SAO,SAO44,pass,0,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,78,5F8S,ZYXA,5,F,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,28,9,1,15,SAO,HAR,SAO15,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Pedro Keith,S Charles McGough,,None,None,False,2,7,81,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
