quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,1,1,10,TUC,TOR,TOR30,pass,9,12,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Timothy Palmateer,,, T Mel Schwartz,Offensive Holding,False,,,13,S47,RZX,S,4,0,2118,Week 7,Toronto,MA,50,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,22,1,1,20,TUC,TOR,TOR40,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Doug Baker,,,None,None,False,2,3,14,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,50,1,2,19,TUC,TOR,TOR39,pass,33,2,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Pedro Soares,,,None,None,False,,,15,193,XZY,1,9,0,2118,Week 7,Toronto,MA,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,15,1,1,6,TUC,TOR,TOR06,pass,6,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,083,RZX,0,8,0,2118,Week 7,Toronto,MA,50,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,8,8,2,1,10,TOR,TUC,TOR25,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,19,S8F12,XYZAR,S,8,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,3,2,2,10,TOR,TUC,TOR25,pass,14,14,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Josue Grimley,,"['WLB E.Harms', 'RCB R.Beckles']",None,None,False,,,20,SF6F2,ZTXYR,S,F,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,26,2,1,10,TOR,TUC,TOR39,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,21,4S0W6,ZAXYT,4,S,0,2118,Week 7,Toronto,MA,50,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,18,2,2,10,TOR,TUC,TOR39,pass,38,34,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Francis,,WLB H.Fields,None,None,False,,,22,260,XZT,2,6,0,2118,Week 7,Toronto,MA,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,35,2,1,10,TOR,TUC,TUC23,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,23,6382,ZYXB,6,3,0,2118,Week 7,Toronto,MA,50,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,27,2,2,10,TOR,TUC,TUC23,pass,-83,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,24,S204,AXYZ,S,2,0,2118,Week 7,Toronto,MA,50,calm,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1Q,6,19,3,1,10,TOR,TUC,TOR25,pass,19,12,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,27,FW2D,XAZR,F,W,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,3,1,10,TOR,TUC,TOR44,pass,31,22,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Francis,,SLB J.Grimley,None,None,False,,,28,25SS,ZTXA,2,5,0,2118,Week 7,Toronto,MA,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,3,1,10,TOR,TUC,TUC25,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,29,2SW6,RXYZ,2,S,0,2118,Week 7,Toronto,MA,50,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,14,3,2,10,TOR,TUC,TUC25,pass,12,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Blaine Francis,,WLB H.Fields,None,None,False,,,30,6502S,ZYXAB,6,5,0,2118,Week 7,Toronto,MA,50,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,30,3,1,10,TOR,TUC,TUC13,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,31,25S,RZX,2,5,0,2118,Week 7,Toronto,MA,50,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,23,3,2,10,TOR,TUC,TUC13,scramble,13,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB J.Grimley', 'NB R.Beckles']",None,None,False,,,32,SS88,SRXZ,S,S,0,2118,Week 7,Toronto,MA,50,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
1Q,3,53,4,1,10,TUC,TOR,TUC32,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,27F,ZTX,2,7,0,2118,Week 7,Toronto,MA,50,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,46,4,2,10,TUC,TOR,TUC32,pass,8,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tracy Woodard,S Donovan Roberson,,None,None,False,,,36,073,AXZ,0,7,0,2118,Week 7,Toronto,MA,50,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,15,4,3,2,TUC,TOR,TUC40,pass,16,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Doug Baker,,,None,None,False,,,37,F58S,ZYTA,F,5,0,2118,Week 7,Toronto,MA,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,4,1,10,TUC,TOR,TOR44,pass,10,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard McMillon,,WLB L.Walkley,None,None,False,,,38,761,ZXR,7,6,0,2118,Week 7,Toronto,MA,50,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,49,4,1,10,TUC,TOR,TOR34,pass,3,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cesar Iheme,ILB Jon Stewart,SS D.Roberson,None,None,False,,,39,F28,TYZ,F,2,0,2118,Week 7,Toronto,MA,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,4,2,7,TUC,TOR,TOR31,scramble,5,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,40,S73F,BZXY,S,7,0,2118,Week 7,Toronto,MA,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,4,3,2,TUC,TOR,TOR26,pass,26,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,41,1F8S,YXZA,1,F,0,2118,Week 7,Toronto,MA,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,3,5,1,10,TOR,TUC,TOR25,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley, DT Ryan Cochrane,Offsides,False,,,44,10W8,XZYR,1,0,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,5,1,5,TOR,TUC,TOR30,pass,31,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Edwin Berkowich,,SLB J.Grimley,None,None,False,,,46,90270,TXYZA,9,0,0,2118,Week 7,Toronto,MA,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,13,5,1,10,TOR,TUC,TUC39,pass,5,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Blaine Francis,,SS J.Videl,None,None,False,,,47,W1S,XYZ,W,1,0,2118,Week 7,Toronto,MA,50,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,5,2,5,TOR,TUC,TUC34,pass,29,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Ray Beckles,,NB M.Webster,None,None,False,,,48,9771,RXZA,9,7,0,2118,Week 7,Toronto,MA,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,5,1,5,TOR,TUC,TUC05,pass,5,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,49,25S,RZX,2,5,0,2118,Week 7,Toronto,MA,50,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,48,6,1,10,TUC,TOR,TUC25,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,47F,ZYX,4,7,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,6,2,10,TUC,TOR,TUC25,pass,17,6,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,53,193,XZY,1,9,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,6,1,10,TUC,TOR,TUC42,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Donovan Roberson,,,None,None,False,2,0,54,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,6,2,4,TUC,TOR,TUC48,pass,11,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Pedro Soares,ILB Tracy Woodard,,None,None,False,,,55,W73S,AZXY,W,7,0,2118,Week 7,Toronto,MA,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,6,6,1,10,TUC,TOR,TOR41,pass,4,4,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,56,S714,AZXY,S,7,0,2118,Week 7,Toronto,MA,50,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,37,6,2,6,TUC,TOR,TOR37,pass,-1,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Garrett Warren,CB Julio Hayes,,None,None,False,,,57,S47,RZX,S,4,0,2118,Week 7,Toronto,MA,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,59,6,3,7,TUC,TOR,TOR38,pass,12,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Drake Brees,,,None,None,False,,,58,328,XZT,3,2,0,2118,Week 7,Toronto,MA,50,calm,fair,38,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,6,1,10,TUC,TOR,TOR26,pass,9,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tracy Woodard,,, OLB Lucas Walkley,Defensive Holding,False,,,59,W8F,AXZ,W,8,0,2118,Week 7,Toronto,MA,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,6,1,15,TUC,TOR,TOR26,pass,3,4,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,61,S67,BXZ,S,6,0,2118,Week 7,Toronto,MA,50,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,33,6,2,12,TUC,TOR,TOR23,run,3,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,2,0,62,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,6,3,9,TUC,TOR,TOR20,pass,13,3,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S J,,,None,None,False,,,63,328,XZT,3,2,0,2118,Week 7,Toronto,MA,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,6,1,7,TUC,TOR,TOR07,pass,7,0,113 I Pass XYZR 407S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,407S,XYZR,4,0,0,2118,Week 7,Toronto,MA,50,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,9,7,1,10,TOR,TUC,TOR25,pass,10,6,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Chester Stephens,,WLB E.Harms,None,None,False,,,67,S12F,XZAR,S,1,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,7,1,10,TOR,TUC,TOR35,pass,7,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,S Cristian Blanchard,WLB E.Harms,None,None,False,,,68,3S4S1,XRYZA,3,S,0,2118,Week 7,Toronto,MA,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,57,7,2,3,TOR,TUC,TOR42,pass,9,1,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Chester Stephens,,WLB H.Fields,None,None,False,,,69,90270,TXYZA,9,0,0,2118,Week 7,Toronto,MA,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,36,7,1,10,TOR,TUC,TUC49,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,70,44119,XZYAR,4,4,0,2118,Week 7,Toronto,MA,50,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,27,7,2,10,TOR,TUC,TUC49,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,71,S8F12,XYZAR,S,8,0,2118,Week 7,Toronto,MA,50,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,23,7,3,10,TOR,TUC,TUC49,pass,49,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Grimley,None,None,False,,,72,472W8,XZRAS,4,7,0,2118,Week 7,Toronto,MA,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,5,8,1,10,TUC,TOR,TUC25,pass,-1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,75,073,AXZ,0,7,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,18,8,2,11,TUC,TOR,TUC24,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,S52,YZX,S,5,0,2118,Week 7,Toronto,MA,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,13,8,3,11,TUC,TOR,TUC24,pass,6,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Cesar Iheme,,,None,None,False,,,77,382,ZXY,3,8,0,2118,Week 7,Toronto,MA,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,1,10,TOR,TUC,TOR29,pass,10,2,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Francis,,WLB E.Harms,None,None,False,,,79,916D,XYZR,9,1,0,2118,Week 7,Toronto,MA,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,9,1,10,TOR,TUC,TOR39,pass,6,5,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,DE Raymond D'Arms,,RCB M.Webster,None,None,False,,,80,WFS1,XZAT,W,F,0,2118,Week 7,Toronto,MA,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,9,2,4,TOR,TUC,TOR45,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,81,9771,RXZA,9,7,0,2118,Week 7,Toronto,MA,50,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,54,9,3,4,TOR,TUC,TOR45,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms, G Earl McBirney,Offensive Holding,False,,,83,2S51S,YXZAB,2,S,0,2118,Week 7,Toronto,MA,50,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
