quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,19,1,3,19,OBX,AUG,OBX32,pass,3,6,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Hugh Sanderson,DE Douglas Cote,WLB B.Euhus, T Gino Stargell,Offensive Holding,False,,,14,S219S,BYXZA,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,2,1,10,AUG,OBX,AUG34,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,DT Henry Carlson,, G Josh Loucks,Offensive Holding,False,2,7,16,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,55,2,1,20,AUG,OBX,AUG24,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,17,87F0,XYZT,8,7,0,2109,Week 12,Augusta,GA,52,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,49,2,2,20,AUG,OBX,AUG24,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,W2,TY,W,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,44,2,3,20,AUG,OBX,AUG24,pass,0,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,19,5W55,ZAXY,5,W,0,2109,Week 12,Augusta,GA,52,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,28,3,1,10,OBX,AUG,AUG49,run,10,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,4,21,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,3,1,10,OBX,AUG,AUG39,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,CB Darren Denner,, T Gino Stargell,Offensive Holding,False,2,6,22,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,3,1,20,OBX,AUG,AUG49,pass,0,0,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Bernard,None,None,False,,,23,S143S,TYXZA,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,30,3,2,20,OBX,AUG,AUG49,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,4,24,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,3,16,OBX,AUG,AUG45,pass,-8,0,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB N.Leupold,None,None,False,,,25,S219S,BYXZA,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,4,1,10,AUG,OBX,AUG20,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sammie Figueroa,CB J,,None,None,False,2,4,27,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,4,2,9,AUG,OBX,AUG21,run,9,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,DE Sammie Figueroa,,None,None,False,2,3,28,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,4,1,10,AUG,OBX,AUG30,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,5,29,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,28,4,2,13,AUG,OBX,AUG27,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,3,30,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,4,3,10,AUG,OBX,AUG30,pass,-1,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Archie Carlson,,,None,None,False,,,31,0889,ZXRS,0,8,0,2109,Week 12,Augusta,GA,52,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,2,10,5,1,10,OBX,AUG,AUG41,pass,5,6,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Jesse Reid,DT Wendell Burns,SLB N.Leupold, CB Byron Euhus,Defensive Holding,False,,,33,S129,RYXZ,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,5,1,10,OBX,AUG,AUG36,pass,3,3,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,OLB Richard Levesque,,"['SLB N.Leupold', 'SILB J.Brandon']",None,None,False,,,34,S229,RYXZ,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,5,2,7,OBX,AUG,AUG33,pass,6,4,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jesse Reid,,WLB R.Levesque,None,None,False,,,35,S192,XYZR,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,58,5,3,1,OBX,AUG,AUG27,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Norbert Leupold,,,None,None,False,2,5,36,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,5,1,10,OBX,AUG,AUG25,run,-2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Cote,CB Darren Denner,,None,None,False,2,5,37,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,15,0,5,2,12,OBX,AUG,AUG27,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,ILB Joel Brandon,,None,None,False,2,7,39,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,5,3,8,OBX,AUG,AUG23,pass,9,0,113t Weak Pass YRXZA 4429S Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jesse Reid,,WLB I.Bernard,None,None,False,,,40,4429S,YRXZA,4,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,5,1,10,OBX,AUG,AUG14,pass,10,0,113 Strong Pass RYXZA 4319S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Byron Euhus,,SLB N.Leupold,None,None,False,,,41,4319S,RYXZA,4,3,0,2109,Week 12,Augusta,GA,52,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,5,1,4,OBX,AUG,AUG04,run,1,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,3,1,42,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,2,3,OBX,AUG,AUG03,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,6,43,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,3,2,OBX,AUG,AUG02,run,0,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Norbert Leupold,,, T Gino Stargell,an Intentional Face Mask,False,3,3,44,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,1,10,AUG,OBX,AUG25,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,3W879,XARZS,3,W,0,2109,Week 12,Augusta,GA,52,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,33,6,2,10,AUG,OBX,AUG25,pass,14,1,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,OLB Alfred Peters,,None,None,False,,,48,58F,ZYX,5,8,0,2109,Week 12,Augusta,GA,52,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,51,6,1,10,AUG,OBX,AUG39,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chandler Torres,DT Damon Cullors,, DT Chandler Torres,Offsides,False,2,3,49,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,41,6,1,5,AUG,OBX,AUG44,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,9S4,ZBT,9,S,0,2109,Week 12,Augusta,GA,52,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,30,6,2,5,AUG,OBX,AUG44,pass,5,0,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,51,22F2,TBYZ,2,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,6,1,10,AUG,OBX,AUG49,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,OLB Pat Kelley,,None,None,False,2,4,52,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,6,2,2,AUG,OBX,OBX43,pass,-3,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,980,ZUA,9,8,0,2109,Week 12,Augusta,GA,52,2 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,3,5,AUG,OBX,OBX46,pass,0,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,54,285,ZXY,2,8,0,2109,Week 12,Augusta,GA,52,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,19,7,1,10,OBX,AUG,OBX20,run,-4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,2,0,56,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,43,7,2,14,OBX,AUG,OBX16,pass,9,0,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Everett Woods,,SILB N.Leupold, DT Daquan Langdon,Unsportsmanlike Conduct,False,,,57,S291S,YTXZA,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,84,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,7,1,10,OBX,AUG,OBX40,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,2,4,58,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,7,2,3,OBX,AUG,OBX47,pass,50,21,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Jesse Reid,,SLB N.Leupold,None,None,False,,,59,S192,XYZR,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,7,1,3,OBX,AUG,AUG03,run,-2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB DeMarcus Devine,ILB Norbert Leupold,,None,None,False,2,7,60,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,41,7,2,5,OBX,AUG,AUG05,run,0,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,3,1,61,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,3,5,OBX,AUG,AUG05,pass,5,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB R.Levesque,None,None,False,,,62,1369S,TYXZA,1,3,0,2109,Week 12,Augusta,GA,52,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,28,8,1,10,AUG,OBX,AUG26,run,-4,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,4,65,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,57,8,2,14,AUG,OBX,AUG22,pass,0,0,113t I Pass ZXYR 4873 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Jerald McCormick,Defensive Holding,False,,,66,4873,ZXYR,4,8,0,2109,Week 12,Augusta,GA,52,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,49,8,1,10,AUG,OBX,AUG27,pass,37,34,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,67,0S7F,XAYZ,0,S,0,2109,Week 12,Augusta,GA,52,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,20,8,1,10,AUG,OBX,OBX36,run,-2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,OLB Pat Kelley,,None,None,False,2,3,68,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,43,8,2,12,AUG,OBX,OBX38,run,-3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,DT Henry Carlson,, DT Damon Cullors,Offsides,False,2,4,69,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,43,8,2,7,AUG,OBX,OBX33,pass,0,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,22,TB,2,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,36,8,3,7,AUG,OBX,OBX33,run,13,0,113t I Run 20 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Robert Andrews,,,None,None,False,2,0,71,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,AUG,OBX,OBX20,pass,18,20,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,73,4S3,TAZ,4,S,0,2109,Week 12,Augusta,GA,52,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,8,1,2,AUG,OBX,OBX02,pass,2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,74,0SW,XAZ,0,S,0,2109,Week 12,Augusta,GA,52,2 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,10,9,1,10,OBX,AUG,OBX04,run,5,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norbert Leupold,CB Byron Euhus,,None,None,False,2,6,77,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,2,5,OBX,AUG,OBX09,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,ILB Joel Brandon,,None,None,False,2,2,78,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
