quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,52,1,1,10,MOO,OAK,OAK49,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Marlon Winslet,DT John Craig,,None,None,False,2,2,13,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,1,2,6,MOO,OAK,OAK45,run,17,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Liam Duffy,S Rondell McConnell,, G Rufus Streeter,Illegal Use of the Hands,False,2,1,14,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,2,16,MOO,OAK,MOO45,pass,13,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,15,1504S,AXRZB,1,5,0,2118,Week 8,Oakland,CA,79,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,1,3,3,MOO,OAK,OAK42,pass,-6,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,3or4-3,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,16,5702S,SXRZA,5,7,0,2118,Week 8,Oakland,CA,79,8 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,2,1,10,OAK,MOO,OAK12,pass,0,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,222FF,ZYXAB,2,2,0,2118,Week 8,Oakland,CA,79,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,28,2,2,10,OAK,MOO,OAK12,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Norman Wozniczka,S Lawrence Stone,,None,None,False,2,4,19,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,2,3,8,OAK,MOO,OAK14,pass,-6,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,20,5608,TYXZ,5,6,0,2118,Week 8,Oakland,CA,79,8 ,fair,86,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,1,8,MOO,OAK,OAK08,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB J,,,None,None,False,2,7,21,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,2,2,7,MOO,OAK,OAK07,pass,7,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,091SS,YZXAT,0,9,0,2118,Week 8,Oakland,CA,79,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,52,3,1,10,OAK,MOO,OAK25,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Block,DT Emmett Edgerton,,None,None,False,2,6,25,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,2,7,OAK,MOO,OAK28,pass,18,4,221 I Pass YZTA 545F Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,26,545F,YZTA,5,4,0,2118,Week 8,Oakland,CA,79,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,1,10,OAK,MOO,OAK46,run,11,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,3,27,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,1,10,OAK,MOO,MOO43,pass,0,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB V.Szumnarski,None,None,False,,,28,WWD5,BAXZ,W,W,0,2118,Week 8,Oakland,CA,79,8 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,48,3,2,10,OAK,MOO,MOO43,pass,8,0,212 Pro Pass BAXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Adam Christiansen,OLB Norman Wozniczka,,None,None,False,,,29,FF729,BAXYZ,F,F,0,2118,Week 8,Oakland,CA,79,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,3,3,2,OAK,MOO,MOO35,run,10,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Kendall VandenBelt,,,None,None,False,2,1,30,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,3,1,10,OAK,MOO,MOO25,pass,6,6,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Vinny Szumnarski,,WLB A.Christiansen,None,None,False,,,31,7FF,XTZ,7,F,0,2118,Week 8,Oakland,CA,79,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,3,2,4,OAK,MOO,MOO19,run,0,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,1,6,32,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,3,3,4,OAK,MOO,MOO19,run,-1,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Emmett Edgerton,,,None,None,False,2,6,33,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,38,4,1,10,MOO,OAK,MOO25,pass,3,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,37,S5210,ZYXAT,S,5,0,2118,Week 8,Oakland,CA,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,2,7,MOO,OAK,MOO28,pass,4,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,38,20F7S,AXYZB,2,0,0,2118,Week 8,Oakland,CA,79,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,4,3,3,MOO,OAK,MOO32,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Lance Franklin,,,None,None,False,2,6,39,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,4,1,10,MOO,OAK,MOO42,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Terry Hopper,,,None,None,False,2,3,40,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,2,8,MOO,OAK,MOO44,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Rondell McConnell,OLB Liam Duffy,,None,None,False,2,3,41,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,7,4,3,10,MOO,OAK,MOO42,pass,0,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Duffy,None,None,False,,,42,3W28,RXYZ,3,W,0,2118,Week 8,Oakland,CA,79,8 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,47,5,1,10,OAK,MOO,OAK13,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Kendall VandenBelt,,,None,None,False,rev,7,44,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,2,8,OAK,MOO,OAK15,pass,0,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB T.Givens,None,None,False,,,45,167,BXZ,1,6,0,2118,Week 8,Oakland,CA,79,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,5,3,8,OAK,MOO,OAK15,pass,15,1,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Carson Baze,,,None,None,False,,,46,5608,TYXZ,5,6,0,2118,Week 8,Oakland,CA,79,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,5,1,10,OAK,MOO,OAK30,pass,9,0,122 Strong Pass YTXZ 4281 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Grant,,WLB A.Christiansen, DE Gabriel Eby,Illegal Use of the Hands by the Defense,False,,,47,4281,YTXZ,4,2,0,2118,Week 8,Oakland,CA,79,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,5,1,10,OAK,MOO,OAK35,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Norman Wozniczka,ILB Vinny Szumnarski,,None,None,False,2,2,48,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,2,6,OAK,MOO,OAK39,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Adam Christiansen,,,None,None,False,2,6,49,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,3,1,OAK,MOO,OAK44,run,7,0,221 I Run 20 Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Ivan Crowley,,,None,None,False,2,0,50,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,5,1,5,OAK,MOO,MOO44,run,8,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,S Ivan Crowley,,None,None,False,2,5,52,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,5,1,10,OAK,MOO,MOO36,pass,6,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Javier Grant,,, C Justics Kaplan,Illegal Use of the Hands,False,,,53,11S0,TUYZ,1,1,0,2118,Week 8,Oakland,CA,79,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,5,1,20,OAK,MOO,MOO46,pass,29,22,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,,,54,0257,ZSXR,0,2,0,2118,Week 8,Oakland,CA,79,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,5,1,10,OAK,MOO,MOO17,pass,0,0,221 I Pass YZTA 545F Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,545F,YZTA,5,4,0,2118,Week 8,Oakland,CA,79,8 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,7,5,2,10,OAK,MOO,MOO17,run,10,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,1,56,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,5,1,7,OAK,MOO,MOO07,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,57,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,38,6,1,10,MOO,OAK,MOO25,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Liam Duffy,,,None,None,False,2,3,60,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,6,2,7,MOO,OAK,MOO28,pass,4,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Winslet,,,None,None,False,,,61,123SS,ZXYAB,1,2,0,2118,Week 8,Oakland,CA,79,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,28,6,3,3,MOO,OAK,MOO32,run,3,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Lance Franklin,,,None,None,False,2,6,62,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,6,1,10,MOO,OAK,MOO35,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,4,63,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,31,6,2,14,MOO,OAK,MOO31,pass,0,0,104 Strong Pass ZXRAS 460S2 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,460S2,ZXRAS,4,6,0,2118,Week 8,Oakland,CA,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,25,6,3,14,MOO,OAK,MOO31,pass,4,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Shannon Hammond,,,None,None,False,,,65,123SS,ZXYAB,1,2,0,2118,Week 8,Oakland,CA,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,39,7,1,10,OAK,MOO,OAK19,reverse,17,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,rev,0,67,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,7,1,10,OAK,MOO,OAK36,pass,3,0,212 I Pass XYZA 343F Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,,,68,343F,XYZA,3,4,0,2118,Week 8,Oakland,CA,79,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,7,2,7,OAK,MOO,OAK39,pass,12,0,212 I Pass XYZA 343F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,,,69,343F,XYZA,3,4,0,2118,Week 8,Oakland,CA,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,7,1,10,OAK,MOO,MOO49,pass,0,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,167,BXZ,1,6,0,2118,Week 8,Oakland,CA,79,8 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,25,7,2,10,OAK,MOO,MOO49,pass,4,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Adam Christiansen,,SLB N.Wozniczka,None,None,False,,,71,WWD5,BAXZ,W,W,0,2118,Week 8,Oakland,CA,79,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,7,3,6,OAK,MOO,MOO45,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,72,4462,XYZR,4,4,0,2118,Week 8,Oakland,CA,79,8 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,49,8,1,10,MOO,OAK,MOO10,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Donald Dayes,S Jessie Raymond,,None,None,False,2,4,75,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,8,2,4,MOO,OAK,MOO16,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Shannon Hammond,,,None,None,False,2,1,76,,,,,0,2118,Week 8,Oakland,CA,79,8 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,56,8,3,8,MOO,OAK,MOO12,pass,11,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Shannon Hammond,,WLB L.Duffy,None,None,False,,,77,182FS,ZRXYA,1,8,0,2118,Week 8,Oakland,CA,79,8 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,8,1,10,MOO,OAK,MOO23,pass,3,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,78,2F9SS,ZYXAR,2,F,0,2118,Week 8,Oakland,CA,79,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,MOO,OAK,MOO25,pass,3,1,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marlon Winslet,OLB Bill Foreman,,None,None,False,,,81,020S6,ZYXAT,0,2,0,2118,Week 8,Oakland,CA,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,8,2,7,MOO,OAK,MOO28,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,182FS,ZRXYA,1,8,0,2118,Week 8,Oakland,CA,79,8 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
