quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,2,1,10,OBX,FRE,OBX25,pass,6,0,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Amir Slade,,WLB J.Martell,None,None,False,,,15,0W4,RXZ,0,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,22,2,2,4,OBX,FRE,OBX31,pass,0,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,16,24S1,RYXZ,2,4,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,18,2,3,4,OBX,FRE,OBX31,pass,8,3,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Collin Upshaw,,,None,None,False,,,17,14S,ZYX,1,4,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,2,1,10,OBX,FRE,OBX39,scramble,13,0,014t Shotgun Pass SRXZ 14F4 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,18,14F4,SRXZ,1,4,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,2,1,10,OBX,FRE,FRE48,pass,0,0,005 Shotgun Pass VSXZR 1WS20 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,1WS20,VSXZR,1,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,7,2,2,10,OBX,FRE,FRE48,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,20,2W4,RXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,1,2,3,10,OBX,FRE,FRE48,pass,8,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Blake Edward,,SLB C.Upshaw,None,None,False,,,21,4321,TYXZ,4,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,25,3,1,10,FRE,OBX,FRE20,pass,10,6,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,23,S1F,XZR,S,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,3,1,10,FRE,OBX,FRE30,run,-1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Colton Barnes,,,None,None,False,2,1,24,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,25,3,2,11,FRE,OBX,FRE29,pass,0,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,1S20,YZXT,1,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,20,3,3,11,FRE,OBX,FRE29,pass,4,3,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,,,26,F3W8,ZTXY,F,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,4,1,10,OBX,FRE,OBX38,pass,8,2,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Collin Upshaw,OLB Terry Biamila,WLB G.Jamison,None,None,False,,,28,0W6,YXZ,0,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,50,4,2,2,OBX,FRE,OBX46,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jay Martell,ILB Collin Upshaw,,None,None,False,2,5,29,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,1,10,OBX,FRE,FRE49,run,14,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,2,4,30,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,4,1,10,OBX,FRE,FRE35,pass,0,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,31,221,XRZ,2,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,36,4,2,10,OBX,FRE,FRE35,pass,0,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,FW69,YXZR,F,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,26,4,3,10,OBX,FRE,FRE35,pass,15,1,122 Strong Pass YTXZ 48F9 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jon Dawson,,LCB B.Edward,None,None,False,,,33,48F9,YTXZ,4,8,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,3,4,1,10,OBX,FRE,FRE20,pass,0,0,212 Pro Pass YXZ 4S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,4S1,YXZ,4,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,55,4,2,10,OBX,FRE,FRE20,pass,3,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Giovanni Jamison,,RCB D.Coggins,None,None,False,,,35,1261,TYXZ,1,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,3,7,OBX,FRE,FRE17,scramble,1,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Collin Upshaw,OLB Jay Martell,,None,None,False,,,36,43W5,TYXZ,4,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,5,1,10,FRE,OBX,FRE30,pass,17,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Downs,,,None,None,False,,,39,5210S,ZXVRS,5,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,5,1,10,FRE,OBX,FRE47,pass,-6,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,5221S,ZRXYS,5,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,16,FRE,OBX,FRE41,pass,13,7,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,42,1971,BTYZ,1,9,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,5,3,3,FRE,OBX,OBX46,pass,13,5,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dustin Stephens,,, DT Dustin Stephens,Illegal Use of the Hands by the Defense,False,,,43,10W8,XZYR,1,0,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,24,5,1,10,FRE,OBX,OBX33,scramble,13,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,44,28W2,YXZR,2,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,5,1,10,FRE,OBX,OBX20,pass,14,9,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,45,1FS0,ZRXY,1,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,5,1,6,FRE,OBX,OBX06,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB D.Dennis', 'FS A.Lake']",None,None,False,,,46,2SW6,RXYZ,2,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,7,5,2,6,FRE,OBX,OBX06,pass,2,0,131 Strong Pass ZUY 300 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Brant Roques,OLB Caden Reinhardt,,None,None,False,,,47,300,ZUY,3,0,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,5,3,4,FRE,OBX,OBX04,pass,4,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,48,2632,ZRXY,2,6,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,38,6,1,10,OBX,FRE,OBX25,run,9,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Durrough,CB Brady Hobgood,, WR Percy Hughes,Offensive Holding,False,2,4,51,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,6,1,20,OBX,FRE,OBX15,pass,26,22,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Darryl Coggins,,WLB G.Jamison,None,None,False,,,52,F36,YXZ,F,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,44,6,1,10,OBX,FRE,OBX41,pass,6,0,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Terry Bridges,,MLB C.Upshaw,None,None,False,,,53,11S,ZYX,1,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,6,2,4,OBX,FRE,OBX47,scramble,45,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,, G Samuel Nordby,an Illegal Block Below the Waist,False,,,54,2F16,TYXZ,2,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,57,6,2,19,OBX,FRE,OBX32,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Biamila,None,None,False,,,55,1261,TYXZ,1,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,6,3,19,OBX,FRE,OBX32,pass,0,0,122 Strong Pass TYXZ 7801 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB B.Edward,None,None,False,,,56,7801,TYXZ,7,8,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,34,7,1,10,FRE,OBX,OBX40,pass,6,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Collin Leaskey,,,None,None,False,,,58,SW2W,XZYR,S,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,7,2,4,FRE,OBX,OBX34,pass,-1,0,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,59,2S05,XZYR,2,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,17,7,3,5,FRE,OBX,OBX35,pass,-4,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,781W,ZSXR,7,8,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,8,1,10,OBX,FRE,OBX01,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Durrough,DE Ross Viano,,None,None,False,2,4,62,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,8,2,7,OBX,FRE,OBX04,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Thornton,,,None,None,False,2,5,63,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,8,3,6,OBX,FRE,OBX05,pass,0,0,122 Strong Pass TYXZ 3401 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB C.Upshaw,None,None,False,,,64,3401,TYXZ,3,4,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,30,9,1,10,FRE,OBX,OBX34,run,4,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,1,2,66,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,9,2,6,FRE,OBX,OBX30,pass,-1,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,,,67,2F50,ZBXY,2,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,16,9,3,7,FRE,OBX,OBX31,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,2FS,YZX,2,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,9,4,7,FRE,OBX,OBX31,pass,2,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,,,None,None,False,,,69,WF03,ZXYB,W,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,9,1,10,OBX,FRE,OBX29,scramble,6,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,70,2S16,YXZR,2,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,9,2,4,OBX,FRE,OBX35,pass,0,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Upshaw,None,None,False,,,71,116,YXZ,1,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,20,9,3,4,OBX,FRE,OBX35,pass,0,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,72,16S,ZYX,1,6,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,4,10,1,10,FRE,OBX,OBX24,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,3W237,RTXYZ,3,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,58,10,2,10,FRE,OBX,OBX24,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, S Artie Lake,Defensive Holding,False,,,75,10W8,XZYR,1,0,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,52,10,1,10,FRE,OBX,OBX19,pass,-5,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB P.Salinas', 'WLB D.Dennis']",None,None,False,,,76,2FS,YZX,2,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,10,2,15,FRE,OBX,OBX24,pass,24,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,S1F,XZR,S,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
