quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,0,1,1,10,BKN,FTW,BKN49,run,1,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cristian Mayes,,,None,None,False,2,5,13,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,21,1,2,9,BKN,FTW,BKN50,run,4,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Abraham Coleman,S Caiden Breeden,,None,None,False,2,2,14,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,1,3,5,BKN,FTW,FTW46,pass,34,26,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,15,21S8S,RXYZA,2,1,0,2118,Week 12,Brooklyn,NM,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,1,1,10,BKN,FTW,FTW12,pass,12,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,16,F5S8S,RXYZA,F,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,30,2,1,10,FTW,BKN,FTW26,run,6,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,S Darius Blade,,None,None,False,2,5,19,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,2,4,FTW,BKN,FTW32,run,10,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Sebastian Preston,,,None,None,False,2,2,20,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,1,10,FTW,BKN,FTW42,pass,0,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,83SW,RSXZ,8,3,0,2118,Week 12,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,57,2,2,15,FTW,BKN,FTW37,pass,15,3,113 Pro Pass ZXYAR 7D41S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,,,23,7D41S,ZXYAR,7,D,0,2118,Week 12,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,10,2,1,10,FTW,BKN,BKN48,run,16,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,CB Tevin Stargell,,None,None,False,2,1,24,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,1,10,FTW,BKN,BKN32,run,8,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,S Darius Blade,,None,None,False,2,5,25,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,2,2,2,FTW,BKN,BKN24,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Rico Burgess,,,None,None,False,2,7,26,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,2,1,10,FTW,BKN,BKN21,run,11,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,, DT Harrison Flynn,Offsides,False,2,7,27,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,2,1,15,FTW,BKN,BKN15,pass,0,0,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.McConnell, QB Andy Donovan,Unsportsmanlike Conduct,False,,,29,440S6,YXZAT,4,4,0,2118,Week 12,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,36,2,2,30,FTW,BKN,BKN30,run,13,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,2,0,30,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,2,3,17,FTW,BKN,BKN17,pass,7,0,122 Weak Pass ZYXAT 4620S Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Bubba Dunn,,,None,None,False,,,31,4620S,ZYXAT,4,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,41,3,1,10,BKN,FTW,BKN34,pass,8,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,34,F5S8S,RXYZA,F,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,3,2,2,BKN,FTW,BKN42,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deon Meucci,,,None,None,False,2,4,35,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,2,BKN,FTW,BKN42,pass,5,1,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,S Elias Walton,OLB Dez Bernard,, G Mason Farley,Offensive Holding,False,,,37,F5881,AYTZU,F,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,52,3,3,12,BKN,FTW,BKN32,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,5W830,XRVZS,5,W,0,2118,Week 12,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,36,4,1,10,FTW,BKN,FTW39,run,14,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,2,40,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,4,1,10,FTW,BKN,BKN47,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kurt Clark,CB Tevin Stargell,,None,None,False,2,3,41,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,4,1,10,FTW,BKN,BKN35,run,8,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,OLB Kurt Clark,,None,None,False,2,6,42,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,4,2,2,FTW,BKN,BKN27,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,4,43,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,4,1,10,FTW,BKN,BKN24,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ty Atkins,,,None,None,False,2,0,44,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,4,2,6,FTW,BKN,BKN20,run,10,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,2,6,45,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,4,1,10,FTW,BKN,BKN10,run,4,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,1,46,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,4,2,6,FTW,BKN,BKN06,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,47,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,39,5,1,10,BKN,FTW,BKN25,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Elias Walton,DE Deon Meucci,,None,None,False,2,4,50,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,5,2,10,BKN,FTW,BKN25,pass,7,6,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DT Scott Ross,CB Chase Zupancic,,None,None,False,,,51,068F7,XYZAT,0,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,5,3,3,BKN,FTW,BKN32,pass,-8,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Rittenbaum,None,None,False,,,52,2F,ZY,2,F,0,2118,Week 12,Brooklyn,NM,68,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,5,1,10,FTW,BKN,BKN15,run,13,0,212 I Run 37 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Korey Lyon,ILB Norman Shannon,,None,None,False,3,7,53,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,5,1,2,FTW,BKN,BKN02,pass,2,0,122 I Pass TXYZA 19012 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.McConnell,None,None,False,,,54,19012,TXYZA,1,9,0,2118,Week 12,Brooklyn,NM,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,39,6,1,10,BKN,FTW,BKN25,pass,24,12,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Dez Bernard,ILB Mo Rittenbaum,,None,None,False,,,57,242,ATY,2,4,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,1,10,BKN,FTW,BKN49,pass,29,14,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alvin Dang,,WLB D.Bernard,None,None,False,,,58,D5F2S,RXYZA,D,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,6,1,10,BKN,FTW,FTW22,pass,3,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,,,59,0688W,YTXZA,0,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,6,2,12,BKN,FTW,FTW24,run,-2,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Humphries,,,None,None,False,2,2,61,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,28,6,3,14,BKN,FTW,FTW26,pass,25,3,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,OLB Hayden Mason,,,None,None,False,,,62,8WW0W,YBTUA,8,W,0,2118,Week 12,Brooklyn,NM,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,6,1,1,BKN,FTW,FTW01,pass,0,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,2F,ZY,2,F,0,2118,Week 12,Brooklyn,NM,68,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,54,6,2,1,BKN,FTW,FTW01,pass,0,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,0688W,YTXZA,0,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,47,6,3,1,BKN,FTW,FTW01,pass,0,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,65,S232W,ZXYAR,S,2,0,2118,Week 12,Brooklyn,NM,68,calm,fair,1,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,6,1,10,FTW,BKN,FTW20,run,11,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,7,66,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,6,1,15,BKN,FTW,FTW30,pass,6,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Caden Lindblad,,,None,None,False,,,68,460F9,RYXZS,4,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,6,2,9,BKN,FTW,FTW24,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,69,S2219,AXYZR,S,2,0,2118,Week 12,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,58,6,3,9,BKN,FTW,FTW24,pass,9,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,OLB Hayden Mason,,,None,None,False,,,70,36FS2,XZRAS,3,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,24,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,6,1,10,BKN,FTW,FTW15,pass,0,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB D.Bernard,None,None,False,,,71,2SS01,ZYXAB,2,S,0,2118,Week 12,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,30,6,2,10,BKN,FTW,FTW15,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, S Elias Walton,Unsportsmanlike Conduct,False,,,72,242,ATY,2,4,0,2118,Week 12,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,24,6,1,8,BKN,FTW,FTW08,pass,8,0,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,73,4F381,ZRXYA,4,F,0,2118,Week 12,Brooklyn,NM,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,37,7,1,10,FTW,BKN,FTW31,pass,8,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,76,33S0,ZRXA,3,3,0,2118,Week 12,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,7,2,2,FTW,BKN,FTW39,pass,19,9,113 Strong Pass YAXZR 4WSWF Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tevin Stargell,ILB Norman Shannon,,None,None,False,,,77,4WSWF,YAXZR,4,W,0,2118,Week 12,Brooklyn,NM,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,7,1,10,FTW,BKN,BKN42,pass,12,3,113 Strong Pass ZRXA 410W Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Preston,S Darius Blade,,None,None,False,,,78,410W,ZRXA,4,1,0,2118,Week 12,Brooklyn,NM,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,7,1,10,FTW,BKN,BKN30,pass,0,0,122 I Pass TXYZA 19012 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,19012,TXYZA,1,9,0,2118,Week 12,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,31,7,2,10,FTW,BKN,BKN30,pass,11,0,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Kurt Clark,,,None,None,False,,,80,13S1S,BXYZA,1,3,0,2118,Week 12,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,7,1,15,FTW,BKN,BKN24,pass,22,6,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,82,61200,RAXYZ,6,1,0,2118,Week 12,Brooklyn,NM,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
