quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,36,0,1,10,FBK,BOR,FBK20,pass,0,0,221 Pro Pass ZYAB 6F0S Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Weaver,None,None,False,,,1,6F0S,ZYAB,6,F,0,2110,Week 2,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,29,0,2,10,FBK,BOR,FBK20,pass,-5,0,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Weaver,None,None,False,,,2,219W2,ZBXYA,2,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,48,0,3,15,FBK,BOR,FBK15,run,11,0,131 I Run 20 Normal,131,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Roman Dowell,OLB Tyrone Griffith,, TE Kerry Andrews,Offensive Holding,False,2,0,3,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,33,1,1,10,BOR,FBK,BOR48,pass,30,19,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Daniel Shapiro,,"['SLB C.Newsome', 'WLB C.Chipokas']",None,None,False,,,5,42682,YAXZR,4,2,0,2110,Week 2,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,54,1,1,10,BOR,FBK,FBK22,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,6,8S22F,YXZAR,8,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,12,47,1,2,10,BOR,FBK,FBK22,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB C.Chipokas']",None,None,False,,,7,8WS10,RZXYA,8,W,0,2110,Week 2,Bordeaux,NY,69,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,12,40,1,3,10,BOR,FBK,FBK22,pass,-3,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,8,7SFW4,XZYAR,7,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,11,27,2,1,10,FBK,BOR,FBK32,run,10,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,2,11,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,10,48,2,1,10,FBK,BOR,FBK42,run,10,0,203 Strong Run 31 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Palazzo,DT Abel Cox,,None,None,False,3,1,12,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,19,2,1,10,FBK,BOR,BOR48,run,14,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,DE Eugene Paup,,None,None,False,2,6,13,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
