quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,16,2,1,10,CDO,ORL,ORL24,pass,3,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Sedrick Fehrman,,,None,None,False,,,21,SS391,ZBTYA,S,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,2,2,7,CDO,ORL,ORL21,run,7,0,113 Weak Run 17 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,1,7,22,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,2,1,10,CDO,ORL,ORL14,reverse,5,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,CB Oliver Callender,,None,None,False,rev,0,23,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,2,5,CDO,ORL,ORL09,run,7,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Ketchum,OLB Damien Escalante,,None,None,False,2,4,24,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,2,1,2,CDO,ORL,ORL02,pass,0,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,25,27S,XZY,2,7,0,2108,Week 12,Colorado,OK,55,11 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,58,2,2,2,CDO,ORL,ORL02,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,26,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,16,3,1,10,ORL,CDO,ORL25,pass,28,23,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB R.Stoll,None,None,False,,,29,SW008,YZXAT,S,W,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,3,1,10,ORL,CDO,CDO47,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,DE Lewis Wolfsmith,,None,None,False,2,4,30,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,3,2,6,ORL,CDO,CDO43,run,6,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,1,31,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,1,10,ORL,CDO,CDO37,pass,8,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Lewis Wolfsmith,,WLB R.Stoll,None,None,False,,,32,SW26S,XAYZB,S,W,0,2108,Week 12,Colorado,OK,55,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,3,2,2,ORL,CDO,CDO29,pass,-4,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB B.Moss,None,None,False,,,33,S6518,ARXYZ,S,6,0,2108,Week 12,Colorado,OK,55,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,0,16,3,3,6,ORL,CDO,CDO33,pass,6,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,34,238SF,YZXAB,2,3,0,2108,Week 12,Colorado,OK,55,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ORL,CDO,CDO27,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,3,36,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,37,3,2,4,ORL,CDO,CDO21,run,21,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,37,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,59,4,1,10,CDO,ORL,CDO47,run,6,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Isaiah McConnell,OLB Tim Henson,,None,None,False,2,2,40,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,4,2,4,CDO,ORL,ORL47,scramble,4,0,212 I Pass XYZ 328 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Mad Max Greene,,,None,None,False,,,41,328,XYZ,3,2,0,2108,Week 12,Colorado,OK,55,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,4,1,10,CDO,ORL,ORL43,run,4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,OLB Tim Henson,,None,None,False,2,5,42,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,4,2,6,CDO,ORL,ORL39,pass,4,4,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Damien Escalante,ILB Mad Max Greene,,None,None,False,,,43,SS391,ZBTYA,S,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,4,3,2,CDO,ORL,ORL35,run,-4,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Damien Escalante,,,None,None,False,2,2,44,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,10,47,5,1,10,ORL,CDO,ORL20,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ben O'Field,S Daniel Davies,,None,None,False,2,1,46,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,2,6,ORL,CDO,ORL24,pass,-7,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,47,SW26S,XAYZB,S,W,0,2108,Week 12,Colorado,OK,55,11 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,5,3,13,ORL,CDO,ORL17,pass,32,14,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,48,7452,ZRXY,7,4,0,2108,Week 12,Colorado,OK,55,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,5,1,10,ORL,CDO,ORL49,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,2,2,49,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,31,5,2,14,ORL,CDO,ORL45,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,50,8431F,RYXZA,8,4,0,2108,Week 12,Colorado,OK,55,11 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,24,5,3,14,ORL,CDO,ORL45,pass,8,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Wendell Baumert,,,None,None,False,,,51,W2W11,YAXZB,W,2,0,2108,Week 12,Colorado,OK,55,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,53,6,1,10,CDO,ORL,CDO03,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kristopher Lynch,OLB Sedrick Fehrman,,None,None,False,2,4,53,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,6,2,7,CDO,ORL,CDO06,pass,1,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,54,3F1,XYZ,3,F,0,2108,Week 12,Colorado,OK,55,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,6,3,6,CDO,ORL,CDO07,pass,12,0,122 Strong Pass XYZA 590S Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,55,590S,XYZA,5,9,0,2108,Week 12,Colorado,OK,55,11 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,1,6,1,10,CDO,ORL,CDO19,pass,18,0,230 Pro Pass UTYB 97S2 Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Leroy Howard,,, DT Amari Scruggs,Offsides,False,,,56,97S2,UTYB,9,7,0,2108,Week 12,Colorado,OK,55,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,6,1,10,CDO,ORL,CDO37,pass,8,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Ketchum,CB Oliver Callender,,None,None,False,,,57,1S88,XAZR,1,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,21,6,2,2,CDO,ORL,CDO45,pass,7,9,230 I Pass TUA SFS Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Norm Ketchum,OLB Damien Escalante,,None,None,False,,,58,SFS,TUA,S,F,0,2108,Week 12,Colorado,OK,55,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,6,1,10,CDO,ORL,ORL48,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,4,59,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,6,2,4,CDO,ORL,ORL42,pass,0,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,26S2,XYZT,2,6,0,2108,Week 12,Colorado,OK,55,11 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,49,6,3,4,CDO,ORL,ORL42,pass,30,27,230 I Pass TUA SFS Normal,230,I,Normal,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,S Norm Ketchum,,,None,None,False,,,61,SFS,TUA,S,F,0,2108,Week 12,Colorado,OK,55,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,6,1,10,CDO,ORL,ORL12,pass,12,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,27S,XZY,2,7,0,2108,Week 12,Colorado,OK,55,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,32,7,1,10,ORL,CDO,ORL29,pass,20,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,65,7F973,RAXYZ,7,F,0,2108,Week 12,Colorado,OK,55,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,6,7,1,10,ORL,CDO,ORL49,pass,9,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J,,,None,None,False,,,66,8431F,RYXZA,8,4,0,2108,Week 12,Colorado,OK,55,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,1,ORL,CDO,CDO42,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,68,7452,ZRXY,7,4,0,2108,Week 12,Colorado,OK,55,11 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,52,7,3,1,ORL,CDO,CDO42,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,69,SW008,YZXAT,S,W,0,2108,Week 12,Colorado,OK,55,11 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,40,8,1,10,CDO,ORL,CDO20,pass,0,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,1000,XZYR,1,0,0,2108,Week 12,Colorado,OK,55,11 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,36,8,2,10,CDO,ORL,CDO20,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,OLB Tim Henson,,None,None,False,2,4,72,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,8,3,9,CDO,ORL,CDO21,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Shaun Scheponik,,WLB T.Henson,None,None,False,,,73,5FW,XYZ,5,F,0,2108,Week 12,Colorado,OK,55,11 ,fair,79,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,8,1,10,ORL,CDO,CDO29,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB D.Hiles,None,None,False,,,74,10992,RYXZA,1,0,0,2108,Week 12,Colorado,OK,55,11 ,fair,29,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,49,8,2,10,ORL,CDO,CDO29,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB J.Barlow,None,None,False,,,75,W2W11,YAXZB,W,2,0,2108,Week 12,Colorado,OK,55,11 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,39,8,3,10,ORL,CDO,CDO29,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Wendell Baumert,Illegal Contact,False,,,76,3FS2,RZXA,3,F,0,2108,Week 12,Colorado,OK,55,11 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,30,8,1,10,ORL,CDO,CDO24,scramble,8,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,77,1272S,ZXYAR,1,2,0,2108,Week 12,Colorado,OK,55,11 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,8,2,2,ORL,CDO,CDO16,pass,16,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,79,69614,ZXYAR,6,9,0,2108,Week 12,Colorado,OK,55,11 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
