quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,5,5,3,10,FTW,ATL,FTW48,pass,3,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Randall Humphries,,WLB L.Parson,None,None,False,,,42,5108S,XTYZA,5,1,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,53,6,1,10,ATL,FTW,ATL20,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cisco Chatman,DT Keegan Conway,,None,None,False,2,4,45,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,20,6,2,13,ATL,FTW,ATL17,pass,7,0,113t Weak Pass YZXAR 2322S Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cisco Chatman,,SLB G.Peterson,None,None,False,,,46,2322S,YZXAR,2,3,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,6,3,6,ATL,FTW,ATL24,pass,2,2,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Mal Jeffries,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,47,S85FS,RXYZA,S,8,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,7,1,10,FTW,ATL,FTW27,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,3,49,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,35,7,2,11,FTW,ATL,FTW26,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Carlton Otomo,OLB Rondell Billmaier,,None,None,False,2,1,50,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,7,7,3,15,FTW,ATL,FTW22,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,S302W,XRYZA,S,3,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,52,8,1,10,ATL,FTW,ATL30,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Neil Abernathy,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,53,2206,ZXYT,2,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,8,2,10,ATL,FTW,ATL30,pass,-3,0,113 Weak Pass XRYZA 8S0SS Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,54,8S0SS,XRYZA,8,S,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,8,3,13,ATL,FTW,ATL27,pass,15,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Chance Garrison,CB Malcolm Jeffries,SILB D.Lanner,None,None,False,,,55,62F13,XYZAT,6,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,8,1,10,ATL,FTW,ATL42,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,56,71629,ZXYAT,7,1,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,9,8,2,10,ATL,FTW,ATL42,pass,0,0,122 Strong Pass YZXT 2WD0 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,57,2WD0,YZXT,2,W,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,4,8,3,10,ATL,FTW,ATL42,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Starks,None,None,False,,,58,129SS,XRZAS,1,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,51,9,1,10,FTW,ATL,FTW01,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Larry Parson,DE Rich Vance,,None,None,False,2,0,60,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,9,2,10,FTW,ATL,FTW01,run,0,0,104 I Run 25 Normal,104,I,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,5,61,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,9,3,10,FTW,ATL,FTW01,pass,8,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clayton Long,S Cole Cantwell,,None,None,False,,,62,F508S,XRYZA,F,5,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,10,1,10,ATL,FTW,ATL40,pass,0,0,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,64,1S0S,RXYZ,1,S,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,58,10,2,10,ATL,FTW,ATL40,pass,10,6,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bama Benson,ILB Derek Lanner,SLB G.Peterson,None,None,False,,,65,S7F40,XRYZA,S,7,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,10,1,10,ATL,FTW,FTW50,run,3,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,0,66,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,10,2,7,ATL,FTW,FTW47,pass,-15,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Starks', 'DB D.Stephens']",None,None,False,,,67,11558,RXVZS,1,1,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,10,3,22,ATL,FTW,ATL38,pass,17,6,113t Strong Pass YRXZA 4W3WW Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Damien Stephens,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,68,4W3WW,YRXZA,4,W,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,11,1,10,FTW,ATL,FTW13,pass,12,12,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,70,62WSF,ZYXAR,6,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,43,11,1,10,FTW,ATL,FTW25,run,-4,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,ILB Eugene Richard,,None,None,False,2,6,71,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,58,11,2,14,FTW,ATL,FTW21,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,3W28F,TXYZA,3,W,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,49,11,3,14,FTW,ATL,FTW21,pass,3,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gene Lucas,,,None,None,False,,,73,42F9S,XRYZA,4,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,12,1,10,ATL,FTW,ATL34,pass,0,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,0662W,XRZAS,0,6,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,58,12,2,10,ATL,FTW,ATL34,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Angel Meier,,SLB G.Peterson,None,None,False,,,76,41S,ZRX,4,1,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,12,1,10,FTW,ATL,ATL44,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,76FS2,ZXYAR,7,6,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,44,12,2,10,FTW,ATL,ATL44,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,3W28F,TXYZA,3,W,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,37,12,3,10,FTW,ATL,ATL44,pass,8,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Rondell Billmaier,,SILB B.Rogers,None,None,False,,,79,1WS09,TAXYZ,1,W,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
