quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,5,3,2,10,FTW,MAA,MAA18,run,3,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Jorge Mayes,,,None,None,False,2,0,30,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,3,3,7,FTW,MAA,MAA15,pass,0,0,113 Strong Pass ZRXYA 6222W Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,31,6222W,ZRXYA,6,2,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,11,4,1,10,MAA,FTW,MAA25,pass,0,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,3095,ZRXY,3,0,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,3,4,2,10,MAA,FTW,MAA25,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,12F81,YTXZA,1,2,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,58,4,3,10,MAA,FTW,MAA25,scramble,8,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,S Caiden Breeden,,,None,None,False,,,36,3115,TBYU,3,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,5,1,10,FTW,MAA,FTW34,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Efrain Hutchins,,,None,None,False,2,2,38,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,5,2,3,FTW,MAA,FTW41,run,2,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Cesar Welch,,,None,None,False,2,5,39,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,1,FTW,MAA,FTW43,run,6,0,203 Weak Run 32 Normal,203,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Ezekiel O'Neal,S Cesar Welch,,None,None,False,3,2,41,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,1,10,FTW,MAA,FTW49,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Skip Horner,,, DE Christopher Wrighster,Offsides,False,2,1,42,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,1,5,FTW,MAA,MAA46,run,-1,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlos Fisher,,,None,None,False,2,2,43,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,48,5,2,6,FTW,MAA,MAA47,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cesar Welch,,,None,None,False,2,6,44,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,5,1,10,FTW,MAA,MAA39,run,10,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Ezekiel O'Neal,,,None,None,False,2,5,45,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,5,1,10,FTW,MAA,MAA29,run,16,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Asher McElroy,,,None,None,False,2,7,46,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,1,10,FTW,MAA,MAA13,run,9,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Bobby Diaz,,,None,None,False,2,1,47,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,23,5,2,1,FTW,MAA,MAA04,pass,0,0,122 I Pass TXYZA 19012 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, T Wes Parcells,Illegal Use of the Hands,False,,,48,19012,TXYZA,1,9,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,18,5,2,11,FTW,MAA,MAA14,pass,11,0,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,49,13S1S,BXYZA,1,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,1,3,FTW,MAA,MAA03,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,50,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,54,6,1,10,MAA,FTW,FTW38,pass,0,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,941F,ZYTA,9,4,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,6,2,10,MAA,FTW,FTW38,run,-2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Abraham Coleman,DT Cristian Mayes,,None,None,False,2,4,54,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,7,6,3,12,MAA,FTW,FTW40,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,55,W475,YRXZ,W,4,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,52,7,1,10,FTW,MAA,FTW20,run,56,0,212 I Run 37 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cesar Welch,,,None,None,False,3,7,57,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,7,1,10,FTW,MAA,MAA24,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,OLB Bobby Diaz,, C Randall Boudreau,Offensive Holding,False,2,3,58,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,7,1,20,FTW,MAA,MAA34,pass,12,3,113 Pro Pass ZXYAR 7D41S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,,,None,None,False,,,59,7D41S,ZXYAR,7,D,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,22,7,2,8,FTW,MAA,MAA22,pass,0,0,122 I Pass TZXYA 3702S Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,3702S,TZXYA,3,7,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,13,7,3,8,FTW,MAA,MAA22,pass,15,0,230 Pro Pass YBTUA 7492W Shotgun,230,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Bobby Diaz,,,None,None,False,,,61,7492W,YBTUA,7,4,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,50,7,1,7,FTW,MAA,MAA07,pass,7,0,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,13S1S,BXYZA,1,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,43,8,1,10,MAA,FTW,MAA25,pass,12,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,CB Alvin Dang,,None,None,False,,,65,6W52,ZXYR,6,W,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,8,8,1,10,MAA,FTW,MAA37,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Abraham Coleman,,,None,None,False,2,0,66,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,8,2,9,MAA,FTW,MAA38,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,67,552,YTZ,5,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,39,8,3,9,MAA,FTW,MAA38,pass,-8,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB O.Rogers,None,None,False,,,68,1204F,AYXZB,1,2,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,9,1,10,FTW,MAA,FTW23,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,DE Christopher Wrighster,,None,None,False,2,7,70,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,9,2,2,FTW,MAA,FTW31,run,11,0,122 I Run 26 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,,,None,None,False,2,6,71,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,1,10,FTW,MAA,FTW42,pass,55,44,122 Strong Pass YTXZA 1WS1S Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,72,1WS1S,YTXZA,1,W,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,9,1,3,FTW,MAA,MAA03,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,210FF,XZYAR,2,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,47,10,1,10,MAA,FTW,MAA25,pass,16,3,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,76,5116,ZRXY,5,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,10,1,20,MAA,FTW,MAA31,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Scott Ross,DT Cedric Cole,,None,None,False,2,3,79,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,10,2,25,MAA,FTW,MAA26,pass,0,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,30FF1,XYZAR,3,0,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,54,10,3,25,MAA,FTW,MAA26,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,83,7F2F1,XYZAT,7,F,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,34,11,1,10,FTW,MAA,FTW46,pass,0,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,33S0,ZRXA,3,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,27,11,2,10,FTW,MAA,FTW46,pass,8,0,122 Strong Pass TYXZA 34111 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,86,34111,TYXZA,3,4,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
