quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,11,1,1,9,GOT,BOR,BOR09,pass,9,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB R.Jones,None,None,False,,,13,15402,YRXZT,1,5,0,2110,Week 5,Bordeaux,NY,70,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,11,3,2,1,10,BOR,GOT,BOR25,scramble,7,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mickey Lilja,,MLB J.Ramsey,None,None,False,,,16,7SFW4,XZYAR,7,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,10,26,2,2,3,BOR,GOT,BOR32,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,10220,ZAXYT,1,0,0,2110,Week 5,Bordeaux,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,19,2,3,3,BOR,GOT,BOR32,pass,8,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Evan Merrell,,MLB G.Bacon,None,None,False,,,18,310SF,AYXZR,3,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,49,2,1,10,BOR,GOT,BOR40,pass,2,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,19,8S22F,YXZAR,8,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,4,2,2,8,BOR,GOT,BOR42,pass,9,4,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,CB Evan Merrell,MLB J.Ramsey,None,None,False,,,20,21S4S,ARXYZ,2,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,26,2,1,10,BOR,GOT,GOT49,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Scott Lincoln,,SLB R.Talley,None,None,False,,,21,21111,ZBXYA,2,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,2,1,10,GOT,BOR,GOT38,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,CB Roger Jones,,None,None,False,2,1,22,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,2,2,5,GOT,BOR,GOT43,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,2,23,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,2,3,2,GOT,BOR,GOT46,run,-4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Eugene Paup,,,None,None,False,2,6,24,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,18,3,1,10,BOR,GOT,BOR04,pass,19,10,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Evan Merrell,,WLB G.Bacon,None,None,False,,,26,473W4,AXYZR,4,7,0,2110,Week 5,Bordeaux,NY,70,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,42,3,1,10,BOR,GOT,BOR23,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,SS9W9,AZXYR,S,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,31,3,2,10,BOR,GOT,BOR23,pass,1,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,ILB Gerald Bacon,,None,None,False,,,28,310SF,AYXZR,3,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,47,3,3,9,BOR,GOT,BOR24,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,2,5,29,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,4,1,10,GOT,BOR,GOT23,pass,6,5,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,31,063F5,XYZAR,0,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,4,2,4,GOT,BOR,GOT29,run,9,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,S Ty Covington,,None,None,False,2,4,32,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,1,10,GOT,BOR,GOT38,scramble,4,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Gregory Lee,,,None,None,False,,,33,5085S,YRXZA,5,0,0,2110,Week 5,Bordeaux,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,32,4,2,6,GOT,BOR,GOT42,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,DE Maurice Palazzo,,None,None,False,2,7,34,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,3,4,GOT,BOR,GOT44,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,CB Roger Jones,,None,None,False,2,3,35,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,5,1,10,BOR,GOT,BOR02,run,-1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,5,37,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,22,5,2,11,BOR,GOT,BOR01,pass,4,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,38,310SF,AYXZR,3,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,7,BOR,GOT,BOR05,run,-3,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Rich Lilley,ILB Gerald Bacon,, ILB Gerald Bacon,Offsides,False,2,6,40,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,52,5,3,2,BOR,GOT,BOR10,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,41,2F51,YXZR,2,F,0,2110,Week 5,Bordeaux,NY,70,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,39,6,1,10,GOT,BOR,GOT46,pass,14,7,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harold Torrice,,MLB G.Lee,None,None,False,,,43,12897,XAYZT,1,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,6,1,10,GOT,BOR,BOR40,run,1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,44,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,2,9,GOT,BOR,BOR39,pass,3,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Roger Jones,S Ty Covington,, CB Harold Torrice,Defensive Holding,False,,,45,S9602,RZXAS,S,9,0,2110,Week 5,Bordeaux,NY,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,6,1,10,GOT,BOR,BOR34,pass,1,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,,,46,W38D2,RXYZT,W,3,0,2110,Week 5,Bordeaux,NY,70,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,6,2,9,GOT,BOR,BOR33,pass,9,2,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Gregory Lee,,,None,None,False,,,47,12897,XAYZT,1,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,6,1,10,GOT,BOR,BOR24,pass,9,6,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tony Caro,,MLB G.Lee,None,None,False,,,48,6S54,XYZR,6,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,6,2,1,GOT,BOR,BOR15,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,1744,ZYXA,1,7,0,2110,Week 5,Bordeaux,NY,70,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,29,6,3,1,GOT,BOR,BOR15,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Roman Dowell,,,None,None,False,2,4,50,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,1,10,GOT,BOR,BOR13,pass,0,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,F6701,AXYZR,F,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,46,6,2,15,GOT,BOR,BOR18,run,11,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,CB Ernie Merola,,None,None,False,2,4,53,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,3,4,GOT,BOR,BOR07,scramble,6,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Tony Caro,,,None,None,False,,,54,W0D53,RYXZA,W,0,0,2110,Week 5,Bordeaux,NY,70,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,1,1,GOT,BOR,BOR01,run,-1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Reggie Weaver,DT Louis Winslet,,None,None,False,2,4,55,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,44,6,2,2,GOT,BOR,BOR02,pass,2,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,44D9,ZRXY,4,4,0,2110,Week 5,Bordeaux,NY,70,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,57,7,1,15,BOR,GOT,BOR25,run,6,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donovan Bowlware,,,None,None,False,2,0,60,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,2,9,BOR,GOT,BOR31,pass,8,1,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,61,294S2,YXZAR,2,9,0,2110,Week 5,Bordeaux,NY,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,7,3,1,BOR,GOT,BOR39,pass,1,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Junior Ramsey,,,None,None,False,,,62,SS545,RAXYZ,S,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,7,1,10,BOR,GOT,BOR40,pass,-1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ty Uerling,S Mickey Lilja,WLB M.Meyer,None,None,False,,,63,F2S13,ATYZU,F,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,19,7,2,11,BOR,GOT,BOR39,pass,21,21,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,64,425S,ZAXR,4,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,7,1,10,BOR,GOT,GOT40,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,01SF,XRZA,0,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,2,10,BOR,GOT,GOT40,pass,7,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,MLB J.Ramsey,None,None,False,,,66,21S4S,ARXYZ,2,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,7,3,3,BOR,GOT,GOT33,pass,4,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Malcolm Meyer,,,None,None,False,,,67,1FF85,YAXZT,1,F,0,2110,Week 5,Bordeaux,NY,70,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,7,1,10,BOR,GOT,GOT29,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,SS545,RAXYZ,S,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,1,7,2,10,BOR,GOT,GOT29,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,69,F421F,ZATYU,F,4,0,2110,Week 5,Bordeaux,NY,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,54,7,3,10,BOR,GOT,GOT29,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB G.Bacon,None,None,False,,,70,7S6W7,XYZAR,7,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,39,8,1,10,GOT,BOR,GOT36,scramble,-1,0,113 Weak Pass AYXZR 16658 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,WLB R.Dowell,None,None,False,,,72,16658,AYXZR,1,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,8,8,2,11,GOT,BOR,GOT35,pass,15,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Torrice,,WLB R.Dowell,None,None,False,,,73,7502,YXZR,7,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,8,1,10,GOT,BOR,BOR50,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,74,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,8,2,5,GOT,BOR,BOR45,pass,0,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,W38D2,RXYZT,W,3,0,2110,Week 5,Bordeaux,NY,70,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,8,3,5,GOT,BOR,BOR45,run,-2,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Maurice Palazzo,OLB Tyrone Griffith,,None,None,False,2,6,77,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,6,9,1,10,BOR,GOT,BOR03,scramble,4,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,,,79,473W4,AXYZR,4,7,0,2110,Week 5,Bordeaux,NY,70,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
