quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,59,3,2,10,BOR,PAR,BOR42,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB T.Rice,None,None,False,,,27,8WS10,RZXYA,8,W,0,2110,Week 1,Paris,NY,70,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,51,3,3,10,BOR,PAR,BOR42,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,28,95W49,XRYZS,9,5,0,2110,Week 1,Paris,NY,70,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,28,4,1,10,PAR,BOR,PAR11,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,6,30,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,4,2,10,PAR,BOR,PAR11,pass,18,15,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Reggie Weaver,,,None,None,False,,,31,F702,YZXT,F,7,0,2110,Week 1,Paris,NY,70,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,4,1,10,PAR,BOR,PAR29,pass,3,0,131 Strong Pass UYZ 2S3 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Ernie Merola,S Ty Covington,WLB R.Weaver,None,None,False,,,32,2S3,UYZ,2,S,0,2110,Week 1,Paris,NY,70,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,4,2,7,PAR,BOR,PAR32,pass,8,0,122 Weak Pass TXYZ 02S9 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Maurice Palazzo,,MLB G.Lee,None,None,False,,,33,02S9,TXYZ,0,2,0,2110,Week 1,Paris,NY,70,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,4,1,10,PAR,BOR,PAR40,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,6,34,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,2,8,PAR,BOR,PAR42,pass,0,0,113t Weak Pass RZX 495 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Eli Singleton,,MLB G.Lee,None,None,False,,,35,495,RZX,4,9,0,2110,Week 1,Paris,NY,70,10 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,10,4,1,10,BOR,PAR,BOR21,pass,-5,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,36,03FS5,TZYAU,0,3,0,2110,Week 1,Paris,NY,70,10 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,40,4,2,15,BOR,PAR,BOR16,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,220,XRZ,2,2,0,2110,Week 1,Paris,NY,70,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,25,4,3,20,BOR,PAR,BOR11,scramble,3,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,39,215S6,XAYZR,2,1,0,2110,Week 1,Paris,NY,70,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,5,1,10,PAR,BOR,PAR48,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,OLB Roman Dowell,,None,None,False,2,7,41,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,5,2,10,PAR,BOR,PAR48,scramble,5,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Eugene Paup,ILB Gregory Lee,SS T.Covington,None,None,False,,,42,3280,YZXT,3,2,0,2110,Week 1,Paris,NY,70,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,5,PAR,BOR,BOR47,scramble,-2,0,104 I Pass ZSXR SS5S Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,DE Eugene Paup,,,None,None,False,,,44,SS5S,ZSXR,S,S,0,2110,Week 1,Paris,NY,70,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,6,1,10,BOR,PAR,BOR05,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB B.Roberts,None,None,False,,,46,92622,XYZAR,9,2,0,2110,Week 1,Paris,NY,70,10 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,11,6,2,10,BOR,PAR,BOR05,pass,35,26,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,47,310SF,AYXZR,3,1,0,2110,Week 1,Paris,NY,70,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,6,1,10,BOR,PAR,BOR40,scramble,14,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Monty Morton,,LCB B.Roberts,None,None,False,,,48,01SF,XRZA,0,1,0,2110,Week 1,Paris,NY,70,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,6,1,10,BOR,PAR,PAR46,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,49,SS545,RAXYZ,S,S,0,2110,Week 1,Paris,NY,70,10 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,49,6,2,10,BOR,PAR,PAR46,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB T.Rice,None,None,False,,,50,425S,ZAXR,4,2,0,2110,Week 1,Paris,NY,70,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,6,3,10,BOR,PAR,PAR46,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Rusty Kemp,,,None,None,False,,,51,83094,XAYZR,8,3,0,2110,Week 1,Paris,NY,70,10 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,6,1,10,PAR,BOR,PAR24,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gregory Lee,CB Roger Jones,,None,None,False,2,4,52,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,2,4,PAR,BOR,PAR30,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gregory Lee,DT Abel Cox,,None,None,False,2,4,53,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,6,1,10,PAR,BOR,PAR39,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,7,54,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,6,2,5,PAR,BOR,PAR44,run,7,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Louis Winslet,DE Austin Fulcher,,None,None,False,2,3,55,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,6,1,10,PAR,BOR,BOR49,scramble,10,0,113t Weak Pass ZAXYR 71262 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bob Pfingsten,OLB Roman Dowell,,None,None,False,,,56,71262,ZAXYR,7,1,0,2110,Week 1,Paris,NY,70,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,6,1,10,PAR,BOR,BOR39,run,5,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,S Ty Covington,,None,None,False,2,2,57,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,2,5,PAR,BOR,BOR34,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,1,58,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,6,3,2,PAR,BOR,BOR31,run,7,0,113 I Run 22 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Louis Winslet,S Donnie Farley,,None,None,False,2,2,59,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,1,10,PAR,BOR,BOR24,run,8,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,4,60,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,6,2,2,PAR,BOR,BOR16,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Abel Cox,DT Louis Winslet,, G Chris Gunther,Offensive Holding,False,2,3,61,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,6,2,12,PAR,BOR,BOR26,pass,5,3,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Tyrone Griffith,,WLB R.Weaver,None,None,False,,,62,027S,YZXA,0,2,0,2110,Week 1,Paris,NY,70,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,6,3,7,PAR,BOR,BOR21,pass,9,4,131 Strong Pass UYZ 2S3 Normal,131,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Micah Betz,,,None,None,False,,,63,2S3,UYZ,2,S,0,2110,Week 1,Paris,NY,70,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,6,1,15,PAR,BOR,BOR17,pass,8,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Torrice,,MLB G.Lee,None,None,False,,,65,1328,XTYZ,1,3,0,2110,Week 1,Paris,NY,70,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,6,2,7,PAR,BOR,BOR09,run,9,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,66,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,14,7,1,10,BOR,PAR,BOR31,pass,9,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tito Rice,,,None,None,False,,,69,345F,YZXR,3,4,0,2110,Week 1,Paris,NY,70,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,7,2,1,BOR,PAR,BOR40,pass,7,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB M.Supple,None,None,False,,,70,660,XZA,6,6,0,2110,Week 1,Paris,NY,70,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,7,1,10,BOR,PAR,BOR47,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Scott Lincoln,,MLB M.Morton,None,None,False,,,71,7SFW4,XZYAR,7,S,0,2110,Week 1,Paris,NY,70,10 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,10,7,1,10,PAR,BOR,PAR42,pass,11,0,113t Weak Pass RZX 495 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Roger Jones,,WLB R.Dowell,None,None,False,,,72,495,RZX,4,9,0,2110,Week 1,Paris,NY,70,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,44,7,1,10,PAR,BOR,BOR47,scramble,5,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Ernie Merola,,MLB G.Lee,None,None,False,,,73,4092,AYZU,4,0,0,2110,Week 1,Paris,NY,70,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,7,2,5,PAR,BOR,BOR42,pass,4,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Reggie Weaver,,MLB G.Lee,None,None,False,,,74,3280,YZXT,3,2,0,2110,Week 1,Paris,NY,70,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,3,1,PAR,BOR,BOR38,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Harold Torrice,ILB Gregory Lee,,None,None,False,2,0,76,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,7,1,10,PAR,BOR,BOR36,pass,-2,0,113t Strong Pass RAXZ 5S67 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,77,5S67,RAXZ,5,S,0,2110,Week 1,Paris,NY,70,10 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
