quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,11,11,1,10,CDO,FBK,FBK40,pass,0,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB S.Hampton,None,None,False,,,83,5FW,XYZ,5,F,0,2108,Week 11,Fairbanks,AK,45,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,11,2,10,CDO,FBK,FBK40,pass,1,0,212 I Pass XYZ F65 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB C.Chipokas,None,None,False,,,84,F65,XYZ,F,6,0,2108,Week 11,Fairbanks,AK,45,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,11,3,9,CDO,FBK,FBK39,pass,-73,0,122 Strong Pass XYZA 590S Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,85,590S,XYZA,5,9,0,2108,Week 11,Fairbanks,AK,45,calm,fair,39,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,0,38,12,1,10,CDO,FBK,CDO26,pass,10,8,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Garrett Hammond,,WLB C.Chipokas,None,None,False,,,88,030,XAZ,0,3,0,2108,Week 11,Fairbanks,AK,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,12,1,10,CDO,FBK,CDO36,pass,38,4,230 Pro Pass UTYB 97S2 Pistol,230,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB C.Chipokas,None,None,False,,,90,97S2,UTYB,9,7,0,2108,Week 11,Fairbanks,AK,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CDO,FBK,CDO25,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Garrett Hammond,,,None,None,False,2,4,95,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,13,2,8,CDO,FBK,CDO27,run,2,0,131 Strong Run 24 Pistol,131,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Shapiro,DT Ryan Thelwell,,None,None,False,2,4,96,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,13,3,6,CDO,FBK,CDO29,scramble,8,0,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Mark Hamilton,S Lance Terrell,WLB E.Bronson,None,None,False,,,97,030,XAZ,0,3,0,2108,Week 11,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,13,1,10,CDO,FBK,CDO37,pass,3,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Cooper Newsome,ILB Jimmie Mathis,"['SLB G.Hammond', 'WLB C.Chipokas']",None,None,False,,,98,1S88,XAZR,1,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,50,13,2,7,CDO,FBK,CDO40,run,17,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Lance Terrell,OLB C,,None,None,False,2,5,99,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,13,1,10,CDO,FBK,FBK43,run,8,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,OLB C,,None,None,False,2,4,100,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,13,2,2,CDO,FBK,FBK35,pass,30,17,122 Strong Pass XYZA 590S Pistol,122,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WILB T.Givens,None,None,False,,,101,590S,XYZA,5,9,0,2108,Week 11,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,51,13,1,5,CDO,FBK,FBK05,pass,5,0,122 Weak Pass XZY 27S Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,102,27S,XZY,2,7,0,2108,Week 11,Fairbanks,AK,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,40,14,1,10,FBK,CDO,FBK25,pass,1,0,221 Strong Pass BAYZ 0S13 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB J,,,None,None,False,,,105,0S13,BAYZ,0,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,10,14,2,9,FBK,CDO,FBK26,run,-4,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,106,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,28,14,3,13,FBK,CDO,FBK22,pass,35,22,221 Pro Pass BZTYA W700F Normal,221,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3long,CB Donny Hiles,,MLB R.Stoll,None,None,False,,,107,W700F,BZTYA,W,7,0,2108,Week 11,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,14,1,10,FBK,CDO,CDO43,pass,17,3,113 I Pass YZXAR 36527 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,108,36527,YZXAR,3,6,0,2108,Week 11,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,25,14,1,10,FBK,CDO,CDO26,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dave Hardy,ILB Shannon Sanderson,,None,None,False,2,4,109,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,14,2,8,FBK,CDO,CDO24,run,0,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,, G Juan Finney,Offensive Holding,False,2,4,110,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,14,2,18,FBK,CDO,CDO34,pass,-5,0,122 Strong Pass XYZAT 11021 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,111,11021,XYZAT,1,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,2,14,3,23,FBK,CDO,CDO39,pass,0,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,112,51FF2,ZRXYA,5,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,46,15,1,10,CDO,FBK,CDO20,pass,5,3,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB J.Cochrane,None,None,False,,,114,09S,XZB,0,9,0,2108,Week 11,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,15,2,5,CDO,FBK,CDO25,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Lance Terrell,DT Ryan Thelwell,,None,None,False,2,4,115,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,15,1,10,CDO,FBK,CDO30,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB J.Cochrane, OLB Antonio Bernstein,Unsportsmanlike Conduct,False,,,116,S1,XZ,S,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,33,15,1,10,CDO,FBK,CDO45,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jim Cochrane,DT Ryan Thelwell,,None,None,False,2,4,117,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,56,15,2,11,CDO,FBK,CDO44,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,118,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,15,3,4,CDO,FBK,FBK49,pass,0,0,230 I Pass TUA SFS Normal,230,I,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB C.Chipokas,None,None,False,,,119,SFS,TUA,S,F,0,2108,Week 11,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,0,16,1,10,FBK,CDO,FBK04,run,-1,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,6,121,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,34,16,2,11,FBK,CDO,FBK03,run,1,0,212 Weak Run 36 Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,DT Rondell Stevenson,,None,None,False,3,6,122,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,16,3,10,FBK,CDO,FBK04,pass,0,0,122 I Pass ZAXT 8S21 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,8S21,ZAXT,8,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,41,17,1,10,CDO,FBK,FBK34,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB T.Givens,None,None,False,,,125,S1,XZ,S,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,36,17,2,10,CDO,FBK,FBK34,pass,13,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Antonio Bernstein,,WLB J.Cochrane,None,None,False,,,126,326SW,YTZAB,3,2,0,2108,Week 11,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,17,1,10,CDO,FBK,FBK21,pass,0,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Bernstein, RB Brock Eriksen,Offensive Holding,False,,,127,26S2,XYZT,2,6,0,2108,Week 11,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,2,17,1,20,CDO,FBK,FBK31,run,3,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jim Cochrane,ILB Tito Givens,,None,None,False,2,1,128,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,17,2,17,CDO,FBK,FBK28,pass,0,0,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Bernstein,None,None,False,,,129,322W,ZBYA,3,2,0,2108,Week 11,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,30,17,3,17,CDO,FBK,FBK28,pass,0,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Tucker,None,None,False,,,130,61F,ZYA,6,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,16,18,1,10,FBK,CDO,FBK35,pass,6,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Brendan Moss,,MLB S.Sanderson,None,None,False,,,132,1663S,BXYZA,1,6,0,2108,Week 11,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,18,2,4,FBK,CDO,FBK41,pass,9,0,221 I Pass TZYAB WDF1W Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB J,,,None,None,False,,,133,WDF1W,TZYAB,W,D,0,2108,Week 11,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,27,18,1,10,FBK,CDO,FBK50,pass,4,0,221 I Pass ZATYB 2F2W1 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,CB J,, TE Hunter Sinclair,Unsportsmanlike Conduct,False,,,134,2F2W1,ZATYB,2,F,0,2108,Week 11,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,19,18,2,21,FBK,CDO,FBK39,run,1,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,4,135,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,20,FBK,CDO,FBK40,pass,11,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Reuben Stoll,S Ike McElroy,,None,None,False,,,137,4S42,UBYA,4,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,19,1,10,CDO,FBK,CDO12,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB S.Tucker,None,None,False,,,139,1F5S,TAYZ,1,F,0,2108,Week 11,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,19,2,10,CDO,FBK,CDO12,pass,3,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Cooper Newsome,,WLB C.Chipokas,None,None,False,,,140,1000,XZYR,1,0,0,2108,Week 11,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,43,19,3,7,CDO,FBK,CDO15,scramble,11,0,131 Strong Pass YZTAU 91S0W Pistol,131,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB C,,SILB J.Mathis,None,None,False,,,141,91S0W,YZTAU,9,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,12,19,1,10,CDO,FBK,CDO26,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Sammie Tucker,S Lance Terrell,,None,None,False,2,4,142,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,19,2,2,CDO,FBK,CDO34,pass,-3,0,212 Strong Pass XYZB 426S Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Hampton,,SLB A.Bernstein,None,None,False,,,143,426S,XYZB,4,2,0,2108,Week 11,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,1,19,3,5,CDO,FBK,CDO31,pass,0,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,144,1S88,XAZR,1,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,47,20,1,10,FBK,CDO,FBK29,run,0,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lewis Wolfsmith,S Shane Phillips,,None,None,False,2,6,146,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,6,20,2,10,FBK,CDO,FBK29,run,13,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,3,0,147,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,20,1,10,FBK,CDO,FBK42,run,5,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,5,148,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,38,20,2,10,FBK,CDO,FBK42,pass,9,7,230 Pro Pass BATYU 01131 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,,,150,01131,BATYU,0,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,20,3,1,FBK,CDO,CDO49,pass,0,0,221 I Pass TZYAB WDF1W Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,151,WDF1W,TZYAB,W,D,0,2108,Week 11,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,54,21,1,10,CDO,FBK,CDO20,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Shapiro,OLB C,,None,None,False,2,0,153,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,12,21,2,11,CDO,FBK,CDO19,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,S Lance Terrell,, T Brody Boult,Offensive Holding,False,2,2,154,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,21,2,20,CDO,FBK,CDO10,pass,-4,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Bernstein,None,None,False,,,155,61F,ZYA,6,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,21,3,24,CDO,FBK,CDO06,pass,0,0,131 Strong Pass YZTAU 91S0W Pistol,131,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB M.Hamilton,None,None,False,,,156,91S0W,YZTAU,9,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,1,22,1,10,FBK,CDO,CDO36,pass,0,1,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,,,158,1S661,ZAXYR,1,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,38,22,2,10,FBK,CDO,CDO36,pass,0,0,122 Weak Pass TZXY 2S12 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,2S12,TZXY,2,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,32,22,3,10,FBK,CDO,CDO36,pass,0,0,113 Pro Pass ZAXYR 2F395 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,2F395,ZAXYR,2,F,0,2108,Week 11,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,9,23,1,10,CDO,FBK,CDO02,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB C,,,None,None,False,2,4,162,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,23,2,9,CDO,FBK,CDO03,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Cooper Newsome,ILB Jimmie Mathis,, C Jim Mayes,Offensive Holding,False,2,7,163,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,23,2,11,CDO,FBK,CDO01,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,4,165,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,23,3,11,CDO,FBK,CDO01,pass,7,0,212 Strong Pass XYZB 426S Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB C,,WLB E.Bronson,None,None,False,,,166,426S,XYZB,4,2,0,2108,Week 11,Fairbanks,AK,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,24,1,15,FBK,CDO,FBK50,run,1,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,DT Dave Hardy,,None,None,False,2,6,169,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
