quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,27,5,3,3,TOR,ROC,ROC24,pass,5,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,42,44W11,ZAXYR,4,4,0,2109,Week 11,Toronto,MA,60,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,0,5,1,10,TOR,ROC,ROC19,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,S Kenyon Ellard,,None,None,False,2,3,43,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,2,1,TOR,ROC,ROC10,pass,0,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,44,S08W9,XAYZR,S,0,0,2109,Week 11,Toronto,MA,60,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,32,5,3,1,TOR,ROC,ROC10,pass,0,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,45,24142,RXYZA,2,4,0,2109,Week 11,Toronto,MA,60,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,48,6,1,10,ROC,TOR,ROC27,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,5,48,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,6,2,4,ROC,TOR,ROC33,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Norm Pierce,,WLB M.Bertolone,None,None,False,,,49,210FF,XZYAR,2,1,0,2109,Week 11,Toronto,MA,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,31,6,3,1,ROC,TOR,ROC36,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Wes Marsh,OLB Marcus Bertolone,,None,None,False,3,6,50,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,48,7,1,10,TOR,ROC,TOR32,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,52,31SF,TYXZ,3,1,0,2109,Week 11,Toronto,MA,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,38,7,2,10,TOR,ROC,TOR32,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Brandon Miknich,,,None,None,False,2,2,53,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,7,3,5,TOR,ROC,TOR37,pass,3,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB R,,,None,None,False,,,54,2122S,ATXYZ,2,1,0,2109,Week 11,Toronto,MA,60,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,8,1,5,ROC,TOR,ROC20,pass,0,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,6F8D,XYZR,6,F,0,2109,Week 11,Toronto,MA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,7,8,2,5,ROC,TOR,ROC20,run,1,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brent Hernandez,,,None,None,False,2,6,58,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,8,3,4,ROC,TOR,ROC21,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Norm Pierce,CB Devon Kirwan,,None,None,False,2,7,59,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,41,9,1,10,TOR,ROC,TOR46,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,2,61,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,8,9,2,12,TOR,ROC,TOR44,pass,-4,0,113 I Pass RZXYA S8252 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Kenyon Ellard,,,None,None,False,,,62,S8252,RZXYA,S,8,0,2109,Week 11,Toronto,MA,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,34,9,3,16,TOR,ROC,TOR40,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,63,83W19,YXZAR,8,3,0,2109,Week 11,Toronto,MA,60,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,23,10,1,10,ROC,TOR,ROC20,pass,32,24,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,65,F9603,AYXZR,F,9,0,2109,Week 11,Toronto,MA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,10,1,10,ROC,TOR,TOR48,pass,0,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,01961,XAYZR,0,1,0,2109,Week 11,Toronto,MA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,50,10,2,10,ROC,TOR,TOR48,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB N.Pierce,None,None,False,,,67,7WF0,YXZR,7,W,0,2109,Week 11,Toronto,MA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,42,10,3,10,ROC,TOR,TOR48,pass,28,17,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,,,68,210FF,XZYAR,2,1,0,2109,Week 11,Toronto,MA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,10,1,10,ROC,TOR,TOR20,pass,4,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeremy Bassett,S Mo Grant,, WR Jordan Swenson,Illegal Motion,False,,,69,0321,ZXRS,0,3,0,2109,Week 11,Toronto,MA,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,7,10,1,15,ROC,TOR,TOR25,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,ILB Norm Pierce,,None,None,False,2,6,70,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,10,2,14,ROC,TOR,TOR24,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,W350,UTZA,W,3,0,2109,Week 11,Toronto,MA,60,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,31,10,3,14,ROC,TOR,TOR24,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Norm Pierce,,,None,None,False,,,72,210FF,XZYAR,2,1,0,2109,Week 11,Toronto,MA,60,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,11,1,10,TOR,ROC,TOR25,pass,5,4,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,75,0SD1,XBRZ,0,S,0,2109,Week 11,Toronto,MA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,11,2,5,TOR,ROC,TOR30,run,3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Billy Wyss,,, G Tito Gillespie,Offensive Holding,False,2,6,76,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,11,2,15,TOR,ROC,TOR20,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,5,77,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,11,3,12,TOR,ROC,TOR23,pass,1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,78,402S,XYZA,4,0,0,2109,Week 11,Toronto,MA,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,12,1,10,ROC,TOR,ROC49,pass,-6,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,D251,ZTXY,D,2,0,2109,Week 11,Toronto,MA,60,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,2,16,ROC,TOR,ROC43,pass,0,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,6W14,TZXY,6,W,0,2109,Week 11,Toronto,MA,60,calm,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,52,12,3,16,ROC,TOR,ROC43,pass,0,0,212 Pro Pass YZX 4W5 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,4W5,YZX,4,W,0,2109,Week 11,Toronto,MA,60,calm,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,35,13,1,10,TOR,ROC,TOR20,run,22,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,3,85,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
