quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,1,3,13,FTW,SAO,FTW42,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,14,S12S,ZYXR,S,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,21,2,1,10,SAO,FTW,SAO24,run,15,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,3,16,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,2,1,10,SAO,FTW,SAO39,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,ILB John Glocke,,None,None,False,2,5,17,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,25,2,2,3,SAO,FTW,SAO46,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,18,52452,ZRXYA,5,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,15,2,3,3,SAO,FTW,SAO46,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,19,13180,XTYZA,1,3,0,2108,Week 15,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,0,3,1,10,FTW,SAO,FTW02,run,-1,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Spencer Cielo,S Ezra Parrish,,None,None,False,2,0,21,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,26,3,2,11,FTW,SAO,FTW01,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alexis Dickey,OLB Brian Vollers,,None,None,False,2,5,22,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,3,3,6,FTW,SAO,FTW06,pass,10,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Ezra Parrish,CB Braxton Collins,MLB A.Dickey,None,None,False,,,23,3F821,ZYXAR,3,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,16,3,1,10,FTW,SAO,FTW16,pass,84,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,460S2,ZXRAS,4,6,0,2108,Week 15,San Antonio,TX,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,39,4,1,10,SAO,FTW,SAO34,scramble,8,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Cisco Chatman,,WLB C.Garrison, DT Keegan Conway,Offsides,False,,,27,612FW,ZYXAR,6,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,4,1,5,SAO,FTW,SAO39,run,11,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Xavier Springer,DE Heimdal Nodin,,None,None,False,2,7,28,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,4,1,10,SAO,FTW,SAO50,pass,0,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'RCB D.Stephens']",None,None,False,,,29,34621,ZRXYA,3,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,44,4,2,10,SAO,FTW,SAO50,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,30,5082,YZXA,5,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,35,4,3,10,SAO,FTW,SAO50,pass,0,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,31,64WS,XYZA,6,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,21,5,1,10,FTW,SAO,FTW20,pass,9,1,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,33,7F8S2,TZYAU,7,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,44,5,2,1,FTW,SAO,FTW29,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,3827F,ATXYZ,3,8,0,2108,Week 15,San Antonio,TX,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,36,5,3,1,FTW,SAO,FTW29,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Braden Liu,,,None,None,False,2,0,35,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,55,6,1,10,SAO,FTW,SAO11,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,37,5500S,TYXZA,5,5,0,2108,Week 15,San Antonio,TX,45,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,45,6,2,10,SAO,FTW,SAO11,pass,11,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Ford,,WLB C.Garrison,None,None,False,,,38,4F45D,YAXZR,4,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,6,1,10,SAO,FTW,SAO22,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Xavier Springer,DE Craig Hitchcock,,None,None,False,2,6,39,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,6,2,9,SAO,FTW,SAO23,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,2,40,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,6,3,13,SAO,FTW,SAO19,pass,14,7,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Nightmare Peterson,,WLB C.Garrison,None,None,False,,,42,61402,RZXYA,6,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,6,1,10,SAO,FTW,SAO33,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Garrison,None,None,False,,,43,18802,YZXAT,1,8,0,2108,Week 15,San Antonio,TX,45,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,21,6,2,10,SAO,FTW,SAO33,run,20,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Stephens,,,None,None,False,2,6,44,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,SAO,FTW,FTW47,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,46,4402S,RXZAB,4,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,53,6,2,10,SAO,FTW,FTW47,pass,16,1,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Chance Garrison,,SLB G.Peterson,None,None,False,,,47,62130,RSXZA,6,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,6,1,10,SAO,FTW,FTW31,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,4,48,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,6,2,14,SAO,FTW,FTW35,pass,19,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,50,8730,YZXT,8,7,0,2108,Week 15,San Antonio,TX,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,6,1,10,SAO,FTW,FTW16,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,51,448F0,ZAXYT,4,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,46,6,2,10,SAO,FTW,FTW16,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,52,327S0,YRXZA,3,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,38,6,3,10,SAO,FTW,FTW16,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB D.Lanner,None,None,False,,,53,511F6,ZYXAR,5,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,23,7,1,10,FTW,SAO,FTW25,run,21,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,2,2,56,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,7,1,10,FTW,SAO,FTW46,pass,2,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,CB Shaquille Slagle,,None,None,False,,,57,4019S,RYXZA,4,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,7,2,8,FTW,SAO,FTW48,pass,3,1,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gerald Flynn,S Spencer Cielo,, G Orlando Roberson,an Ineligible Receiver Downfield,False,,,58,S5210,ZYXAT,S,5,0,2108,Week 15,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,7,2,13,FTW,SAO,FTW43,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,CB Braxton Collins,,None,None,False,2,3,59,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,7,3,11,FTW,SAO,FTW45,pass,25,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Spencer Cielo,,WLB B.Vollers,None,None,False,,,60,76FS2,ZXYAR,7,6,0,2108,Week 15,San Antonio,TX,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,7,1,10,FTW,SAO,SAO30,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,3920F,RXYZA,3,9,0,2108,Week 15,San Antonio,TX,45,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,2,10,FTW,SAO,SAO30,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sergio Denemy,,,None,None,False,2,0,62,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,3,2,FTW,SAO,SAO22,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3short,DT Leland Hines,S Sergio Denemy,,None,None,False,2,0,63,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,7,1,10,FTW,SAO,SAO18,pass,-16,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,3920F,RXYZA,3,9,0,2108,Week 15,San Antonio,TX,45,calm,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,2,26,FTW,SAO,SAO34,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,2F2S4,ZYXAT,2,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,59,7,3,31,FTW,SAO,SAO39,pass,10,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,67,684S2,XZYAR,6,8,0,2108,Week 15,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,8,1,10,SAO,FTW,SAO25,pass,0,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,70,10W64,YRXZA,1,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,7,8,2,10,SAO,FTW,SAO25,run,2,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Stephens,,,None,None,False,2,7,71,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,8,3,8,SAO,FTW,SAO27,pass,15,0,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,72,8F025,ZYXRT,8,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,8,1,10,SAO,FTW,SAO42,pass,8,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Damien Stephens,,WLB C.Garrison,None,None,False,,,73,13180,XTYZA,1,3,0,2108,Week 15,San Antonio,TX,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,8,2,2,SAO,FTW,SAO50,pass,15,0,113t Strong Pass ZAXYR 632F1 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Xavier Springer,,RCB D.Stephens,None,None,False,,,74,632F1,ZAXYR,6,3,0,2108,Week 15,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,48,8,1,10,SAO,FTW,FTW35,run,10,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Hitchcock,,,None,None,False,2,1,75,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,8,1,10,SAO,FTW,FTW25,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,76,16001,TYXZR,1,6,0,2108,Week 15,San Antonio,TX,45,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,59,8,2,10,SAO,FTW,FTW25,pass,0,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS F.Chatman,None,None,False,,,77,8145F,YBTZA,8,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,49,8,3,10,SAO,FTW,FTW25,scramble,-1,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Neil Abernathy,,SLB G.Peterson,None,None,False,,,78,16001,TYXZR,1,6,0,2108,Week 15,San Antonio,TX,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,11,9,1,10,FTW,SAO,FTW25,pass,7,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Sergio Denemy,OLB Alexis Dickey,WLB B.Vollers,None,None,False,,,81,F508S,XRYZA,F,5,0,2108,Week 15,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
