quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,24,2,2,7,HOU,FTW,HOU38,pass,5,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,,,15,F520,AXZB,F,5,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,2,3,2,HOU,FTW,HOU43,pass,3,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Francisco Chatman,CB Javier Mitchell,WLB J.Starks,None,None,False,,,16,2S15,RAXZ,2,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,HOU,FTW,HOU46,pass,4,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Chance Garrison,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,17,S2471,RXYZA,S,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,2,2,6,HOU,FTW,FTW50,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,Edwin Forbes,,"['SLB J.Starks', 'WLB M.Darlington']",None,None,False,,,18,86055,ZRXVS,8,6,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,1,15,FTW,HOU,FTW18,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB M.Miller,None,None,False,,,20,76FS2,ZXYAR,7,6,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,9,2,2,15,FTW,HOU,FTW18,pass,6,3,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Randal Frederick,,"['SILB M.Miller', 'WLB C.Morton']",None,None,False,,,21,S12S,ZYXR,S,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,2,3,9,FTW,HOU,FTW24,pass,42,5,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Isaiah Nevett,,WLB L.Rodriguez, G Orlando Roberson,an Ineligible Receiver Downfield,False,,,22,S9204,XYZAB,S,9,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,2,3,14,FTW,HOU,FTW19,pass,-6,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB L.Rodriguez, CB Isaiah Nevett,Illegal Use of the Hands by the Defense,False,,,23,42F9S,XRYZA,4,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,1,10,FTW,HOU,FTW24,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,24,182FS,ZRXYA,1,8,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,10,FTW,HOU,FTW24,run,6,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,1,25,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,2,3,4,FTW,HOU,FTW30,pass,3,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,OLB Neal White,WLB C.Morton,None,None,False,,,26,F1063,XRYZA,F,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,1,10,HOU,FTW,HOU19,run,12,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,2,28,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,1,10,HOU,FTW,HOU31,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Ford,CB Mal Jeffries,,None,None,False,2,1,29,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,3,2,8,HOU,FTW,HOU33,pass,4,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,30,1S047,AXYZR,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,3,3,4,HOU,FTW,HOU37,pass,2,2,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Malcolm Jeffries,,"['SLB G.Peterson', 'WLB C.Garrison']", ILB Derek Lanner,Illegal Use of the Hands by the Defense,False,,,31,1S047,AXYZR,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,3,1,10,HOU,FTW,HOU42,pass,0,0,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,32,S1SS1,ZRXAS,S,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,33,3,2,10,HOU,FTW,HOU42,run,2,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,S Cisco Chatman,,None,None,False,2,2,33,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,3,8,HOU,FTW,HOU44,pass,0,0,113 Weak Pass YXZR 6121 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,34,6121,YXZR,6,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,FTW,HOU,FTW24,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,2,36,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,4,2,5,FTW,HOU,FTW29,run,10,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,0,37,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,1,10,FTW,HOU,FTW39,pass,8,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Bryce Maciel,,LCB L.Rodriguez,None,None,False,,,38,1S29S,AYTZB,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,2,FTW,HOU,FTW47,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,40,3827F,ATXYZ,3,8,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,53,4,3,2,FTW,HOU,FTW47,pass,6,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3short,CB Gabe Monroe,,SLB R.Frederick,None,None,False,,,41,328F0,YZXAT,3,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,1,10,FTW,HOU,HOU47,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,6,42,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,2,9,FTW,HOU,HOU46,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,OLB Connor Morton,,None,None,False,2,6,43,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,46,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,1,10,HOU,FTW,HOU43,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,3,44,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,4,2,7,HOU,FTW,HOU46,pass,0,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,45,1S76,ABTZ,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,8,4,3,7,HOU,FTW,HOU46,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB J.Starks,None,None,False,,,46,8122,ZSXR,8,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,52,5,1,10,FTW,HOU,FTW06,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,3,48,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,5,2,10,FTW,HOU,FTW06,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,49,3W28F,TXYZA,3,W,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,59,5,3,10,FTW,HOU,FTW06,pass,3,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Connor Morton,,WLB E.Willkens,None,None,False,,,50,5108S,XTYZA,5,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,13,6,1,10,HOU,FTW,HOU43,pass,0,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson, CB Malcolm Jeffries,Defensive Holding,False,,,52,1007,AZXR,1,0,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,7,6,1,10,HOU,FTW,HOU48,pass,0,0,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,53,3154,ZXRS,3,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,58,6,2,10,HOU,FTW,HOU48,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,1,54,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,6,3,6,HOU,FTW,FTW48,pass,13,4,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leland Benson,,,None,None,False,,,55,1S76,ABTZ,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,0,6,1,10,HOU,FTW,FTW35,pass,0,0,113 Strong Pass ZYXAR S1SF2 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,56,S1SF2,ZYXAR,S,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,55,6,2,10,HOU,FTW,FTW35,pass,0,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,57,S2471,RXYZA,S,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,49,6,3,10,HOU,FTW,FTW35,pass,7,0,122 Strong Pass ZAXY WS54 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Bama Benson,,SLB G.Peterson,None,None,False,,,58,WS54,ZAXY,W,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,7,1,10,FTW,HOU,FTW38,pass,3,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,,SILB M.Buckley,None,None,False,,,60,62WSF,ZYXAR,6,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,32,7,2,7,FTW,HOU,FTW41,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,,,None,None,False,2,3,61,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,7,3,4,FTW,HOU,FTW44,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,62,2F9SS,ZYXAR,2,F,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,49,8,1,10,HOU,FTW,HOU10,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,64,F8S2,YRXZ,F,8,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,43,8,2,10,HOU,FTW,HOU10,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco Carter,CB Joseph Ford,,None,None,False,2,4,65,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,8,3,5,HOU,FTW,HOU15,pass,5,0,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Matt Darlington,,SLB J.Starks,None,None,False,,,66,F92W,ZRXS,F,9,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,8,1,10,HOU,FTW,HOU20,pass,0,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Starks', 'LCB J.Ford']",None,None,False,,,67,92F67,RZXVS,9,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,11,8,2,10,HOU,FTW,HOU20,run,5,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,6,68,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,8,3,5,HOU,FTW,HOU25,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Neil Abernathy,,,None,None,False,2,5,69,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,9,1,10,FTW,HOU,FTW45,pass,16,2,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Frederick Burnett,,"['SILB M.Miller', 'WLB C.Morton']",None,None,False,,,71,76FS2,ZXYAR,7,6,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,9,1,10,FTW,HOU,HOU39,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,5,72,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,0,9,2,14,FTW,HOU,HOU43,run,9,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,2,73,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,9,3,5,FTW,HOU,HOU34,pass,34,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,74,020S6,ZYXAT,0,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
