quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,0,2,3,ATL,FTW,FTW03,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,11,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,59,1,1,10,FTW,ATL,FTW36,run,8,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Eugene Richard,,,None,None,False,2,4,14,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,1,2,2,FTW,ATL,FTW44,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Gene Lucas,,, CB Luther Gomez,Unsportsmanlike Conduct,False,2,4,15,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,1,1,10,FTW,ATL,ATL39,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,4,16,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,1,2,7,FTW,ATL,ATL36,pass,23,6,212 Strong Pass XYZA 85D0 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,17,85D0,XYZA,8,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,1,1,10,FTW,ATL,ATL13,pass,13,0,122 Pro Pass XYZAT S22S7 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,S22S7,XYZAT,S,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,32,2,1,10,ATL,FTW,ATL33,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Nodin,,,None,None,False,2,5,21,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,2,2,4,ATL,FTW,ATL39,run,6,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ernest Collier,,,None,None,False,2,2,22,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,1,10,ATL,FTW,ATL45,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'NB L.Benson']",None,None,False,,,23,21401,ZXRAB,2,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,33,2,2,10,ATL,FTW,ATL45,pass,0,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,24,53S4,XZAR,5,3,0,2110,Week 7,Atlanta,MS,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,26,2,3,10,ATL,FTW,ATL45,pass,2,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Leland Benson,,"['SLB C.Garrison', 'WLB D.Mintz']",None,None,False,,,25,5F022,XZYAR,5,F,0,2110,Week 7,Atlanta,MS,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,3,1,12,FTW,ATL,FTW02,run,9,0,203 Pro Run 26 Pistol,203,Pro,Pistol,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harris George,S Larry Parson,,None,None,False,2,6,28,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,3,2,3,FTW,ATL,FTW11,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DT Harris George,,None,None,False,2,7,29,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,3,1,10,FTW,ATL,FTW15,pass,0,0,122 Weak Pass YTXZA 58FSS Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,30,58FSS,YTXZA,5,8,0,2110,Week 7,Atlanta,MS,53,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,7,3,2,10,FTW,ATL,FTW15,run,2,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,2,31,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,3,3,8,FTW,ATL,FTW17,pass,-5,0,113t I Pass RZXYA 21220 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,32,21220,RZXYA,2,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,4,1,10,ATL,FTW,FTW47,pass,27,17,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bama Benson,,WLB C.Garrison,None,None,False,,,34,231S2,XZYAR,2,3,0,2110,Week 7,Atlanta,MS,53,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,4,1,10,ATL,FTW,FTW20,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,35,2615,XRYZ,2,6,0,2110,Week 7,Atlanta,MS,53,9 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,59,4,2,10,ATL,FTW,FTW20,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Malik Andersen,,,None,None,False,2,2,36,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,4,3,6,ATL,FTW,FTW16,pass,16,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Garrison', 'WLB D.Mintz']",None,None,False,,,37,2615,XRYZ,2,6,0,2110,Week 7,Atlanta,MS,53,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,0,5,1,10,FTW,ATL,FTW42,pass,0,0,122 Strong Pass XZYAT 271S3 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,271S3,XZYAT,2,7,0,2110,Week 7,Atlanta,MS,53,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,55,5,2,10,FTW,ATL,FTW42,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,4,41,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,5,3,5,FTW,ATL,FTW47,pass,0,0,122 Strong Pass XYZT 4261 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,42,4261,XYZT,4,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,0,16,6,1,10,ATL,FTW,ATL20,run,11,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jessie Dunn,OLB Chance Garrison,,None,None,False,2,6,44,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,ATL,FTW,ATL31,run,5,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,4,46,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,6,2,5,ATL,FTW,ATL36,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,47,129SS,XRZAS,1,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,20,6,3,5,ATL,FTW,ATL36,pass,6,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Desmond Mintz,,,None,None,False,,,48,2206,ZXYT,2,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,6,1,10,ATL,FTW,ATL42,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Git R Dunn,,,None,None,False,2,5,49,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,6,2,6,ATL,FTW,ATL46,scramble,5,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB John Glocke,,,None,None,False,,,50,21F6S,RZXYA,2,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,6,3,1,ATL,FTW,FTW49,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Cisco Chatman,,,None,None,False,2,5,51,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,6,1,10,ATL,FTW,FTW48,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB John Glocke,,,None,None,False,2,2,52,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,6,2,1,ATL,FTW,FTW39,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,53,660F1,ZXYAR,6,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,52,6,3,1,ATL,FTW,FTW39,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-1,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB D.Mintz,None,None,False,,,54,2510,RXZS,2,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,39,7,1,10,FTW,ATL,FTW20,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harris George,,,None,None,False,2,4,56,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,7,2,6,FTW,ATL,FTW24,pass,8,3,113t Weak Pass AYXZR 15222 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,57,15222,AYXZR,1,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,7,1,10,FTW,ATL,FTW32,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Harris George,,,None,None,False,2,5,58,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,0,7,2,11,FTW,ATL,FTW31,pass,23,18,113 Weak Pass XZYAR 8FF22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,59,8FF22,XZYAR,8,F,0,2110,Week 7,Atlanta,MS,53,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,7,1,10,FTW,ATL,ATL46,pass,0,0,212 Strong Pass ZBX 611 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Kenyon Gilmore,an Intentional Face Mask,False,,,60,611,ZBX,6,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,14,7,1,10,FTW,ATL,ATL31,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,DT Randall Humphries,,None,None,False,2,0,61,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,2,1,FTW,ATL,ATL22,run,13,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Lucas,ILB Eugene Richard,,None,None,False,2,7,62,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,7,1,9,FTW,ATL,ATL09,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,7,63,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,2,7,FTW,ATL,ATL07,run,4,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,ILB Kenyon Gilmore,,None,None,False,2,2,64,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,7,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,3,3,FTW,ATL,ATL03,pass,0,0,113t Strong Pass YAXZR 1S702 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Burger, G Orlando Roberson,Offensive Holding,False,,,65,1S702,YAXZR,1,S,0,2110,Week 7,Atlanta,MS,53,9 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,45,8,1,10,ATL,FTW,ATL24,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Neil Abernathy,,,None,None,False,2,1,68,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,2,6,ATL,FTW,ATL28,pass,6,1,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,,,69,231S2,XZYAR,2,3,0,2110,Week 7,Atlanta,MS,53,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,8,1,10,ATL,FTW,ATL34,scramble,6,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Jessie Dunn,CB Bama Benson,"['WLB C.Garrison', 'RCB N.Abernathy']",None,None,False,,,70,42S7,ZXAR,4,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,8,2,4,ATL,FTW,ATL40,pass,-50,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,71,2F532,XRYZA,2,F,0,2110,Week 7,Atlanta,MS,53,9 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,1,9,1,10,ATL,FTW,ATL25,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Ford,OLB Jessie Dunn,,None,None,False,2,3,74,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,9,2,7,ATL,FTW,ATL28,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,DE Chance Golalic,,None,None,False,2,5,75,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,9,3,6,ATL,FTW,ATL29,pass,16,3,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Ernest Collier,CB Neil Abernathy,"['SLB C.Garrison', 'WLB D.Mintz']", ILB John Glocke,Illegal Contact,False,,,76,55014,ZXYAR,5,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,9,1,10,ATL,FTW,ATL45,pass,14,16,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leland Benson,OLB Chance Garrison,,None,None,False,,,77,S25S,XRZS,S,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,ATL,FTW,FTW41,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jessie Dunn,,,None,None,False,2,1,79,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,9,2,8,ATL,FTW,FTW39,pass,10,3,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Malik Andersen,,WLB C.Garrison,None,None,False,,,80,12006,ZXYAR,1,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
