quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,33,11,3,3,WIL,GOT,WIL44,pass,-6,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,113S9,AYXZT,1,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,12,1,10,GOT,WIL,GOT20,run,-3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,6,80,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,21,12,2,13,GOT,WIL,GOT17,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,7,81,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,3,4,GOT,WIL,GOT26,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Broderick Lando,S Blake VanDervoort,,None,None,False,2,7,83,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,27,13,1,10,GOT,WIL,GOT43,pass,0,0,023 Shotgun Pass YTXZR 40251 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,40251,YTXZR,4,0,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,17,13,2,10,GOT,WIL,GOT43,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,1744,ZYXA,1,7,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,13,13,3,10,GOT,WIL,GOT43,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,87,4295,XARZ,4,2,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,14,1,10,WIL,GOT,WIL20,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,S Rich Lilley,,None,None,False,2,7,89,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,14,2,10,WIL,GOT,WIL20,pass,3,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,90,255S,RZXA,2,5,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,GOT,WIL,GOT25,pass,4,0,113 I Pass YRXZA F248S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DE Antonio Owens,,None,None,False,,,93,F248S,YRXZA,F,2,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,14,2,6,GOT,WIL,GOT29,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,2,2,94,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,14,3,5,GOT,WIL,GOT30,scramble,3,0,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,95,081S3,XZYAB,0,8,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,15,1,10,WIL,GOT,WIL38,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,4,97,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,15,2,10,WIL,GOT,WIL38,pass,9,1,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,98,1950S,ZXYAT,1,9,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,15,3,1,WIL,GOT,WIL47,pass,3,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,OLB Alfredo Starks,,WLB M.Meyer,None,None,False,,,99,1136,AXZR,1,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,15,1,10,WIL,GOT,WIL50,pass,15,5,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,100,215W,YXZA,2,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,15,1,10,WIL,GOT,GOT35,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,1198,YXZT,1,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,42,15,2,10,WIL,GOT,GOT35,pass,6,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,102,2W2S0,XZYAT,2,W,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,15,3,4,WIL,GOT,GOT29,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,1198,YXZT,1,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,49,16,1,10,GOT,WIL,GOT25,pass,45,2,122 Weak Pass ZTXA D053 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,106,D053,ZTXA,D,0,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,16,1,10,GOT,WIL,WIL30,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,2,107,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,29,16,2,11,GOT,WIL,WIL31,pass,2,0,104 I Pass XSRZA 10562 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,108,10562,XSRZA,1,0,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,16,3,9,GOT,WIL,WIL29,pass,11,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,CB Gilbert Fields,,None,None,False,,,109,3870,XRYZ,3,8,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,14,16,1,10,GOT,WIL,WIL18,run,-2,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,6,110,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,44,16,2,12,GOT,WIL,WIL20,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,DE Chester Purucker,,None,None,False,2,6,111,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,16,3,10,GOT,WIL,WIL18,pass,0,0,212 Pro Pass YAXZ 509D Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,112,509D,YAXZ,5,0,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,27,17,1,10,WIL,GOT,WIL11,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Serious Mumper,,,None,None,False,2,1,115,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,56,17,2,11,WIL,GOT,WIL10,pass,-8,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,55S2,ZXAR,5,5,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,90,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,15,17,3,19,WIL,GOT,WIL02,pass,0,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,559S,YXZR,5,5,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,98,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,55,18,1,10,GOT,WIL,WIL50,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,2,6,119,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,18,2,9,GOT,WIL,WIL49,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,6D8,RZX,6,D,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,3,4,18,3,9,GOT,WIL,WIL49,pass,47,0,023 Shotgun Pass ZYXR 5238 Normal,023,Shotgun,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,121,5238,ZYXR,5,2,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,18,1,2,GOT,WIL,WIL02,run,-2,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,ILB Clifton Nelson,,None,None,False,2,0,122,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,44,18,2,4,GOT,WIL,WIL04,pass,3,0,221 Pro Pass TBYZA 2F64S Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,123,2F64S,TBYZA,2,F,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,9,18,3,1,GOT,WIL,WIL01,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,2,3,124,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,19,1,10,WIL,GOT,WIL25,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Serious Mumper,,,None,None,False,2,6,127,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,19,2,7,WIL,GOT,WIL28,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,3,128,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,4,WIL,GOT,WIL31,pass,3,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ray Talley,,,None,None,False,,,130,215W,YXZA,2,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,20,1,10,GOT,WIL,GOT19,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,ILB Abraham Desimone,,None,None,False,2,7,132,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,20,2,8,GOT,WIL,GOT21,pass,26,15,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,133,23518,XZYAR,2,3,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,18,20,1,15,GOT,WIL,GOT42,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,DT Broderick Lando,,None,None,False,2,4,135,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,20,2,13,GOT,WIL,GOT44,run,2,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1or2-13+,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,0,136,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,20,3,11,GOT,WIL,GOT46,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,30568,SRXYZ,3,0,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,34,21,1,10,WIL,GOT,WIL04,run,8,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,OLB Andrew Walton,,None,None,False,2,6,139,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,21,2,2,WIL,GOT,WIL12,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,55S2,ZXAR,5,5,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,52,21,3,2,WIL,GOT,WIL12,pass,-3,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,MLB A.Starks,None,None,False,,,141,5W58,XAZR,5,W,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,22,1,10,GOT,WIL,GOT47,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,OLB Austin Richardson,,None,None,False,2,2,143,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,22,2,7,GOT,WIL,WIL50,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,OLB Edgar Redd,,None,None,False,2,7,144,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,22,1,10,GOT,WIL,WIL43,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,DE Harold Horn,,None,None,False,2,7,145,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,38,22,2,11,GOT,WIL,WIL44,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,5085S,YRXZA,5,0,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,29,22,3,11,GOT,WIL,WIL44,pass,16,0,131 Strong Pass YUTZ 5086 Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,147,5086,YUTZ,5,0,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,2,22,1,10,GOT,WIL,WIL28,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DE Harold Horn,,None,None,False,2,5,148,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,22,2,7,GOT,WIL,WIL25,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,3,149,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,22,3,5,GOT,WIL,WIL23,pass,5,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,150,3283,RBXZ,3,2,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,22,1,10,GOT,WIL,WIL18,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,05184,SXRZA,0,5,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,53,22,2,5,GOT,WIL,WIL13,pass,13,0,104 Strong Pass SXRZ 3140 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,3140,SXRZ,3,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,46,23,1,10,WIL,GOT,WIL25,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,6,156,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,23,2,9,WIL,GOT,WIL26,scramble,25,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,157,1199,RYXZ,1,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,23,1,10,WIL,GOT,GOT49,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,523S,XRZA,5,2,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,7,23,2,10,WIL,GOT,GOT49,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Meyer,None,None,False,,,159,21971,RXVZS,2,1,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,1,23,3,10,WIL,GOT,GOT49,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,560S,ZYXA,5,6,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,49,24,1,10,GOT,WIL,GOT20,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,3,162,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,24,2,8,GOT,WIL,GOT22,run,-2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,4,163,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,24,3,10,GOT,WIL,GOT20,pass,-4,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,164,3284D,ZYXAR,3,2,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,25,1,10,WIL,GOT,GOT47,run,-2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,OLB Ray Talley,,None,None,False,2,3,166,,,,,0,2109,Week 12,Williamsburg,VA,64,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
