quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,0,1,3,ROC,MOO,MOO03,run,3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,11,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,58,1,1,10,MOO,ROC,MOO25,pass,4,4,104 Weak Pass AXRZS S280S Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Desmond Gaudino,,NB R.Behrendt, T Sergio Livanis,Illegal Use of the Hands,False,,,14,S280S,AXRZS,S,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,51,1,1,20,MOO,ROC,MOO15,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ivan Whitfield,CB R,,None,None,False,2,0,15,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,18,1,2,21,MOO,ROC,MOO14,pass,7,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Tyrone Rivers,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,16,40S92,AYTZU,4,0,0,2118,Week 12,Moontown,VA,37,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,1,3,14,MOO,ROC,MOO21,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,17,9S2F6,ZYXAR,9,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,29,2,1,10,ROC,MOO,ROC33,reverse,15,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Javier Grant,DT Ryan Block,,None,None,False,rev,0,19,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,2,1,10,ROC,MOO,ROC48,run,5,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Vinny Szumnarski,DE Alfredo Kesselman,,None,None,False,2,6,20,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,2,5,ROC,MOO,MOO47,pass,0,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,21,2S10,ARXZ,2,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,0,2,3,5,ROC,MOO,MOO47,pass,24,26,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Karl Sutton,ILB Vinny Szumnarski,,None,None,False,,,22,S5210,ZYXAT,S,5,0,2118,Week 12,Moontown,VA,37,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,2,1,10,ROC,MOO,MOO23,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Harper,S Ivan Crowley,,None,None,False,2,6,23,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,2,2,9,ROC,MOO,MOO22,pass,0,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,24,S6S8S,BXRZA,S,6,0,2118,Week 12,Moontown,VA,37,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,37,2,3,9,ROC,MOO,MOO22,pass,-9,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Ruben Bryant,,,None,None,False,,,25,W7506,YXZAR,W,7,0,2118,Week 12,Moontown,VA,37,3 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,2,1,10,MOO,ROC,MOO13,pass,2,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,,WLB D.Gaudino,None,None,False,,,26,08F1S,AXYZB,0,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,2,2,8,MOO,ROC,MOO15,pass,14,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jaylen Hutchins,CB Richard Brown,SLB A.Greenspan,None,None,False,,,27,5F0W7,ZYXAR,5,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,14,2,1,10,MOO,ROC,MOO29,run,4,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,2,0,28,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,2,2,6,MOO,ROC,MOO33,pass,16,0,113 Weak Pass RXYZA 681FS Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,29,681FS,RXYZA,6,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,2,1,10,MOO,ROC,MOO49,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB R.J. Behrendt,CB Jaylen Hutchins,,None,None,False,2,1,30,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,2,2,6,MOO,ROC,ROC47,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,31,182FS,ZRXYA,1,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,19,2,3,6,MOO,ROC,ROC47,pass,0,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,32,5702S,SXRZA,5,7,0,2118,Week 12,Moontown,VA,37,3 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,7,3,1,10,ROC,MOO,ROC20,pass,0,2,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tristan Givens,,WLB N.Wozniczka,None,None,False,,,34,S8S7,ZXAR,S,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,3,2,10,ROC,MOO,ROC20,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kendall VandenBelt,,,None,None,False,2,4,35,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,3,3,7,ROC,MOO,ROC23,pass,21,4,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Carson Baze,CB Karl Sutton,WLB J.Grant, DE Gabriel Eby,Offsides,False,,,36,613SS,XZYAB,6,1,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,ROC,MOO,ROC44,pass,0,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DE Lewis Harper,an Intentional Face Mask,False,,,38,54FS,TYZB,5,4,0,2118,Week 12,Moontown,VA,37,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,51,3,1,10,ROC,MOO,MOO41,run,8,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Vinny Szumnarski,,,None,None,False,2,0,39,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,3,2,2,ROC,MOO,MOO33,run,4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,6,40,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,3,1,10,ROC,MOO,MOO29,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Block,DT Emmett Edgerton,,None,None,False,2,2,41,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,3,2,6,ROC,MOO,MOO25,pass,-1,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,42,S2D8F,RZXYA,S,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,33,3,3,7,ROC,MOO,MOO26,pass,1,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,,,43,SF4W1,YXZAT,S,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,4,1,10,MOO,ROC,MOO36,run,-2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tyrone Rivers,CB Richard Brown,,None,None,False,2,1,46,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,57,4,2,12,MOO,ROC,MOO34,pass,-4,0,113t Weak Pass AXYZR 02F8S Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jaylen Hutchins,DE Louis Hodges,"['SLB A.Greenspan', 'WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,47,02F8S,AXYZR,0,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,26,4,3,16,MOO,ROC,MOO30,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,48,402S8,YZXAR,4,0,0,2118,Week 12,Moontown,VA,37,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,11,5,1,10,ROC,MOO,ROC22,run,12,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,6,50,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,5,1,10,ROC,MOO,ROC34,pass,6,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tristan Givens,,WLB N.Wozniczka,None,None,False,,,51,SS55S,YRXZA,S,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,52,5,2,4,ROC,MOO,ROC40,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Ivan Crowley,S Lawrence Stone,,None,None,False,2,4,52,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,5,3,4,ROC,MOO,ROC40,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,53,8S60W,YZXAT,8,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,1,6,1,10,MOO,ROC,MOO20,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,55,2F2S4,ZYXAT,2,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,55,6,2,10,MOO,ROC,MOO20,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,3,56,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,1,10,MOO,ROC,MOO31,pass,0,0,113 Weak Pass RXYZA 681FS Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,57,681FS,RXYZA,6,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,19,6,2,10,MOO,ROC,MOO31,pass,9,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Eddie Rafferty,,WLB J.Hendon,None,None,False,,,58,4019S,RYXZA,4,0,0,2118,Week 12,Moontown,VA,37,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,3,1,MOO,ROC,MOO40,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB K.Tubbs', 'WLB C.Rasmussen']",None,None,False,,,59,182FS,ZRXYA,1,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,41,7,1,10,ROC,MOO,ROC10,pass,0,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,61,1410,YRXZ,1,4,0,2118,Week 12,Moontown,VA,37,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,35,7,2,10,ROC,MOO,ROC10,run,13,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,7,62,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,7,1,10,ROC,MOO,ROC23,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,6,63,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,7,2,6,ROC,MOO,ROC27,reverse,-4,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Tristan Givens,CB Javier Grant,,None,None,False,rev,0,64,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,13,7,3,10,ROC,MOO,ROC23,pass,15,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,CB Tristan Givens,,None,None,False,,,65,3920F,RXYZA,3,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,7,1,10,ROC,MOO,ROC38,pass,5,0,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Vinny Szumnarski,,WLB A.Christiansen,None,None,False,,,66,3F170,ZAXYT,3,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,7,2,5,ROC,MOO,ROC43,pass,0,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,S184,XZYA,S,1,0,2118,Week 12,Moontown,VA,37,3 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,23,7,3,5,ROC,MOO,ROC43,pass,2,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Gabriel Eby,,,None,None,False,,,68,SS55S,YRXZA,S,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,48,8,1,10,MOO,ROC,MOO10,pass,11,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']", ILB Albert Mason,Defensive Holding,False,,,70,1904,RXYZ,1,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,8,1,15,MOO,ROC,MOO16,pass,15,15,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Richard Brown,,"['SILB K.Tubbs', 'WLB J.Hendon']", S Eddie Rafferty,Unnecessary Roughness,False,,,72,S9S2F,RXYZA,S,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,27,8,1,10,MOO,ROC,MOO46,pass,1,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Jaylen Hutchins,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,73,8F2S9,ZYXAR,8,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
