quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,7,2,2,10,ORL,AUG,AUG27,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,6,26,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,2,3,13,ORL,AUG,AUG30,pass,-3,0,113t Strong Pass RAXYZ 42W05 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,28,42W05,RAXYZ,4,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,30,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,1,3,1,10,AUG,ORL,AUG40,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,DT Amari Scruggs,,None,None,False,2,7,31,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,2,2,AUG,ORL,AUG48,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,980,ZUA,9,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,28,3,3,2,AUG,ORL,AUG48,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Tyrus Reed,,,None,None,False,2,2,33,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,1,10,AUG,ORL,ORL49,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,CB Harvey Dorff,,None,None,False,2,5,34,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,3,2,7,AUG,ORL,ORL46,pass,12,4,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,ILB Mad Max Greene,,None,None,False,,,35,22,TB,2,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,46,3,1,10,AUG,ORL,ORL34,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,5,36,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,3,2,7,AUG,ORL,ORL31,run,5,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Vinny Matijacic,,,None,None,False,2,3,37,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,2,AUG,ORL,ORL26,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Amari Scruggs,OLB Tim Henson,,None,None,False,2,4,39,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,4,1,10,ORL,AUG,ORL32,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB DeMarcus Devine,,,None,None,False,,,42,2S11W,YAXZT,2,S,0,2109,Week 15,Augusta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,2,10,ORL,AUG,ORL32,pass,0,0,113t I Pass RZXYA 6278S Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,6278S,RZXYA,6,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,2,4,3,10,ORL,AUG,ORL32,pass,0,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,3263S,YRXZA,3,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,46,5,1,10,AUG,ORL,AUG38,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Howard,CB Oliver Callender,,None,None,False,2,4,46,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,2,9,AUG,ORL,AUG39,pass,0,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,5W6,XAZ,5,W,0,2109,Week 15,Augusta,GA,49,6 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,10,5,3,9,AUG,ORL,AUG39,pass,8,0,221 Strong Pass YTZ 54W Normal,221,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,,,48,54W,YTZ,5,4,0,2109,Week 15,Augusta,GA,49,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,6,1,10,ORL,AUG,ORL19,pass,2,3,122 Strong Pass ZAXYT 2S4S0 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB DeMarcus Devine,,,None,None,False,,,50,2S4S0,ZAXYT,2,S,0,2109,Week 15,Augusta,GA,49,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,6,2,8,ORL,AUG,ORL21,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,7,51,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,6,3,5,ORL,AUG,ORL24,pass,3,0,113 Strong Pass RZXY 2152 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Euhus,,,None,None,False,,,52,2152,RZXY,2,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,7,1,10,AUG,ORL,AUG41,pass,-5,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,3W879,XARZS,3,W,0,2109,Week 15,Augusta,GA,49,6 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,13,7,2,15,AUG,ORL,AUG36,pass,0,0,113t I Pass ZXYR 4873 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,4873,ZXYR,4,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,6,7,3,15,AUG,ORL,AUG36,pass,-7,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,8712,ZRXA,8,7,0,2109,Week 15,Augusta,GA,49,6 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,25,8,1,10,ORL,AUG,ORL17,pass,69,32,113 I Pass XZYR 9S2F Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,,,58,9S2F,XZYR,9,S,0,2109,Week 15,Augusta,GA,49,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,8,1,10,ORL,AUG,AUG14,pass,0,0,113 Weak Pass XRYZA W62SS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,59,W62SS,XRYZA,W,6,0,2109,Week 15,Augusta,GA,49,6 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,31,8,2,10,ORL,AUG,AUG14,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Connor Kinney,OLB Conrad Wickes,,None,None,False,2,6,60,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,48,8,3,11,ORL,AUG,AUG15,pass,0,0,113t I Pass RZXYA 6278S Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,6278S,RZXYA,6,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,32,9,1,10,AUG,ORL,AUG25,run,-4,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Vinny Matijacic,ILB Mad Max Greene,,None,None,False,2,4,64,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,53,9,2,14,AUG,ORL,AUG21,pass,39,13,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,65,87F0,XYZT,8,7,0,2109,Week 15,Augusta,GA,49,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,17,9,1,10,AUG,ORL,ORL40,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,,,None,None,False,2,3,66,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,9,2,9,AUG,ORL,ORL39,pass,-5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,120,ZYT,1,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,3,14,AUG,ORL,ORL44,pass,-2,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,980,ZUA,9,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,10,1,10,ORL,AUG,ORL05,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,S Everett Woods,,None,None,False,2,1,70,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,10,2,8,ORL,AUG,ORL07,pass,26,19,113 Strong Pass RZXY 2152 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,,,71,2152,RZXY,2,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,10,1,10,ORL,AUG,ORL33,pass,0,0,122 Strong Pass ZXT 831 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,831,ZXT,8,3,0,2109,Week 15,Augusta,GA,49,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,22,10,2,10,ORL,AUG,ORL33,pass,5,0,122 Strong Pass ZXT 831 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB DeMarcus Devine,,,None,None,False,,,73,831,ZXT,8,3,0,2109,Week 15,Augusta,GA,49,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,10,3,5,ORL,AUG,ORL38,pass,6,0,113 Strong Pass ZRXYA 14SSS Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Norbert Leupold,,,None,None,False,,,74,14SSS,ZRXYA,1,4,0,2109,Week 15,Augusta,GA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,10,1,10,ORL,AUG,ORL44,pass,11,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,, DE Dakota Weikel,Offsides,False,,,76,312FW,ZAXYT,3,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,10,1,10,ORL,AUG,AUG45,pass,22,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,77,8431F,RYXZA,8,4,0,2109,Week 15,Augusta,GA,49,6 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,10,1,10,ORL,AUG,AUG23,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,2SW0,ZRXY,2,S,0,2109,Week 15,Augusta,GA,49,6 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,26,10,2,10,ORL,AUG,AUG23,pass,4,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,,,79,2056,AXZR,2,0,0,2109,Week 15,Augusta,GA,49,6 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,3,6,ORL,AUG,AUG19,pass,6,0,113 Pro Pass YXZAR 2D3S9 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Conrad Wickes,,, DE Douglas Cote,Offsides,False,,,80,2D3S9,YXZAR,2,D,0,2109,Week 15,Augusta,GA,49,6 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,10,1,10,ORL,AUG,AUG13,pass,13,0,113t I Pass RZXYA 6278S Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,6278S,RZXYA,6,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,59,11,1,10,AUG,ORL,AUG25,run,9,0,131 Strong Run 25 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Amari Scruggs,,,None,None,False,2,5,84,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,11,2,1,AUG,ORL,AUG34,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Amari Scruggs,,None,None,False,2,7,85,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
