quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,13,2,2,11,TUC,ROC,ROC45,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,073,AXZ,0,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,5,2,3,11,TUC,ROC,ROC45,pass,13,2,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,,,24,382,ZXY,3,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,2,1,10,TUC,ROC,ROC32,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hardy,None,None,False,,,25,761,ZXR,7,6,0,2109,Week 6,Rochester,NY,42,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,34,2,2,10,TUC,ROC,ROC32,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,OLB Francisco Curtis,,None,None,False,,,26,193,XZY,1,9,0,2109,Week 6,Rochester,NY,42,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,2,3,7,TUC,ROC,ROC29,pass,15,4,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,27,328,XZT,3,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,2,1,10,TUC,ROC,ROC14,pass,9,11,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,28,S52,YZX,S,5,0,2109,Week 6,Rochester,NY,42,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,2,2,1,TUC,ROC,ROC05,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,018,YTZ,0,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,51,2,3,1,TUC,ROC,ROC05,pass,5,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,30,F58S,ZYTA,F,5,0,2109,Week 6,Rochester,NY,42,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,43,3,1,10,ROC,TUC,ROC25,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Myron Momberg,,, OLB Arnie Manderscheid,Offsides,False,2,6,33,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,3,1,5,ROC,TUC,ROC30,run,7,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,7,34,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,3,1,10,ROC,TUC,ROC37,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Nicholas Schiff,,,None,None,False,2,1,35,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,28,3,2,14,ROC,TUC,ROC33,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Nicky Arias,ILB Grady Francis,,None,None,False,2,6,36,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,3,11,ROC,TUC,ROC36,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,37,210FF,XZYAR,2,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,41,4,1,10,TUC,ROC,TUC30,pass,13,1,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,39,47F,ZYX,4,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,4,1,10,TUC,ROC,TUC43,pass,6,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,40,S714,AZXY,S,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,2,4,TUC,ROC,TUC49,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,42,72W,TZX,7,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,50,4,1,10,TUC,ROC,ROC46,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,44,F28,TYZ,F,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,43,4,2,10,TUC,ROC,ROC46,pass,1,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Corwin Mason,,SLB J.Hendon,None,None,False,,,45,S52,YZX,S,5,0,2109,Week 6,Rochester,NY,42,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,4,3,9,TUC,ROC,ROC45,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,46,328,XZT,3,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,56,5,1,10,ROC,TUC,ROC20,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,48,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,2,6,ROC,TUC,ROC24,pass,6,5,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Otis Hane,,SLB S.Mayhem,None,None,False,,,49,S558,ZXYR,S,5,0,2109,Week 6,Rochester,NY,42,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,5,1,10,ROC,TUC,ROC30,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,50,W25,ZAX,W,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,32,5,2,10,ROC,TUC,ROC30,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,51,7WF0,YXZR,7,W,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,26,5,3,10,ROC,TUC,ROC30,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,RCB V.Tate,None,None,False,,,52,141,YXZ,1,4,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,8,6,1,10,TUC,ROC,TUC31,pass,2,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,54,073,AXZ,0,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,42,6,2,8,TUC,ROC,TUC33,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,083,RZX,0,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,35,6,3,8,TUC,ROC,TUC33,scramble,7,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,56,382,ZXY,3,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,7,1,10,ROC,TUC,ROC09,pass,0,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,58,3W8F,XRYZ,3,W,0,2109,Week 6,Rochester,NY,42,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,49,7,2,10,ROC,TUC,ROC09,pass,23,6,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,59,5232,XYZR,5,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,7,1,10,ROC,TUC,ROC32,pass,14,8,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Otis Hane,,WLB A.Manderscheid,None,None,False,,,60,01961,XAYZR,0,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,30,7,1,10,ROC,TUC,ROC46,pass,0,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,61,02851,BATYZ,0,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,25,7,2,10,ROC,TUC,ROC46,run,8,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Eduardo Singleton,,,None,None,False,2,6,62,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,7,3,2,ROC,TUC,TUC46,run,5,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Ronald Leonas,ILB Kai Kaplan,,None,None,False,3,4,63,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,7,1,10,ROC,TUC,TUC41,pass,0,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,64,68F1,XZYR,6,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,11,7,2,10,ROC,TUC,TUC41,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,65,210FF,XZYAR,2,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,28,7,3,3,ROC,TUC,TUC34,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,66,268,ZXY,2,6,0,2109,Week 6,Rochester,NY,42,9 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,13,8,1,10,TUC,ROC,TUC25,scramble,6,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jackie Hardy,,,None,None,False,,,69,5F8,XRZ,5,F,0,2109,Week 6,Rochester,NY,42,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,45,8,2,4,TUC,ROC,TUC31,pass,29,31,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,70,S7W,XZA,S,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,8,1,10,TUC,ROC,ROC40,run,-4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,7,71,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,30,8,2,14,TUC,ROC,ROC44,pass,3,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Francisco Curtis,,SLB J.Hendon, CB Bernie Shannon,Defensive Holding,False,,,72,037W,TZYA,0,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,8,1,15,TUC,ROC,ROC44,pass,11,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,74,193,XZY,1,9,0,2109,Week 6,Rochester,NY,42,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,8,2,4,TUC,ROC,ROC33,pass,-1,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Gassman,,MLB J.Hardy,None,None,False,,,75,607,RZX,6,0,0,2109,Week 6,Rochester,NY,42,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,3,57,8,3,5,TUC,ROC,ROC34,pass,4,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brock Dreisbach,,,None,None,False,,,76,185,RXZ,1,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,28,8,4,1,TUC,ROC,ROC30,run,0,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Kenyon Ellard,,,None,None,False,2,5,77,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,8,1,10,ROC,TUC,ROC30,pass,0,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,78,F9603,AYXZR,F,9,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
