quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,50,1,2,10,BKN,OBX,BKN35,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,OLB Pedro Rodriguez,,None,None,False,2,3,12,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,18,1,3,4,BKN,OBX,BKN41,pass,4,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,13,F1W70,YAXZR,F,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,51,1,1,10,BKN,OBX,BKN45,run,16,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,6,14,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,21,1,1,10,BKN,OBX,OBX39,pass,-9,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,920S2,XTYZA,9,2,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,1,2,19,BKN,OBX,OBX48,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Frank Bishop,,,None,None,False,,,16,SS150,TBYZA,S,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,1,1,10,OBX,BKN,OBX42,run,14,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,3,17,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,1,1,10,OBX,BKN,BKN44,run,6,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,OLB Jose Farmer,,None,None,False,2,1,18,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,2,4,OBX,BKN,BKN38,pass,3,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,DE Chance Golalic,, CB Leo Keith,Illegal Contact,False,,,19,214S,YTXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,1,1,10,OBX,BKN,BKN33,pass,9,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,,,20,2119,TYXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,1,2,1,OBX,BKN,BKN24,run,2,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Kim Hershberger,DT Scott Greene,,None,None,False,2,2,21,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,1,1,10,OBX,BKN,BKN22,run,1,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,4,22,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,1,2,9,OBX,BKN,BKN21,pass,3,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,23,212S,YZXA,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,1,3,6,OBX,BKN,BKN18,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Meier,None,None,False,,,24,2319,TYXZ,2,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,51,2,1,10,BKN,OBX,BKN25,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,3,27,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,2,8,BKN,OBX,BKN27,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,6,28,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,2,3,7,BKN,OBX,BKN28,pass,-1,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Winston Jasso,,,None,None,False,,,29,SF81,ZYTA,S,F,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,0,3,1,10,OBX,BKN,OBX35,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,4,31,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,1,OBX,BKN,OBX44,run,-3,0,203 I Run 25 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,OLB Phillip Rendon,,None,None,False,2,5,32,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,39,3,3,4,OBX,BKN,OBX41,pass,17,4,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Heath Mueller,CB Skip Gable,,None,None,False,,,33,231S,TYUA,2,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,1,10,OBX,BKN,BKN42,run,5,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,3,34,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,3,2,5,OBX,BKN,BKN37,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,0,35,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,5,OBX,BKN,BKN37,pass,11,6,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,37,214S,TYZA,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,3,1,10,OBX,BKN,BKN26,pass,0,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,38,21919,YRXZS,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,8,3,2,15,OBX,BKN,BKN31,pass,6,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Sergio Johnson,,,None,None,False,,,40,2119,RYXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,37,3,3,9,OBX,BKN,BKN25,pass,13,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,41,4319,YRXZ,4,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,3,1,10,OBX,BKN,BKN12,pass,0,0,023 Pistol Pass TYXZR 21199 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,42,21199,TYXZR,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,8,3,2,10,OBX,BKN,BKN12,run,2,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,DT Collin Brandt,,None,None,False,2,7,43,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,3,3,8,OBX,BKN,BKN10,pass,10,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,4419,YRXZ,4,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,48,4,1,10,BKN,OBX,BKN27,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Pat Kelley,Illegal Contact,False,,,47,410WF,ZXYAR,4,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,4,1,10,BKN,OBX,BKN32,run,10,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,3,48,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,4,1,10,BKN,OBX,BKN42,pass,21,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,CB J,,None,None,False,,,49,887,XZY,8,8,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,4,1,10,BKN,OBX,OBX37,pass,3,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,,,50,06W4,XZYR,0,6,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,4,2,7,BKN,OBX,OBX34,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,95412,XZYAT,9,5,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,39,4,3,7,BKN,OBX,OBX34,pass,3,1,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,52,SF239,AXYZT,S,F,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,5,1,10,OBX,BKN,OBX25,pass,6,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,55,2119,RZXY,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,5,2,4,OBX,BKN,OBX31,pass,0,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,2S1SS,ZYXAB,2,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,18,5,3,4,OBX,BKN,OBX31,pass,3,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,57,215S,TYUA,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,6,1,10,BKN,OBX,BKN28,run,9,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,CB J,,None,None,False,2,3,59,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,2,1,BKN,OBX,BKN37,pass,37,22,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,60,5W830,XRVZS,5,W,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,6,1,10,BKN,OBX,OBX26,pass,12,1,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,OLB Kyle Marone,,None,None,False,,,61,307DS,XAYZB,3,0,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,6,1,10,BKN,OBX,OBX14,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,3,62,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,6,2,8,BKN,OBX,OBX12,pass,-5,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,63,412S,YUZA,4,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,6,3,13,BKN,OBX,OBX17,pass,14,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,64,54S2,XZYR,5,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,6,1,3,BKN,OBX,OBX03,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,65,06W4,XZYR,0,6,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,26,6,2,3,BKN,OBX,OBX03,pass,3,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,66,43S3,XYZB,4,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,37,7,1,10,OBX,BKN,OBX44,run,2,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jose Farmer,ILB Gnar Gnar Andersen,,None,None,False,2,1,69,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,7,2,8,OBX,BKN,OBX46,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,0,70,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,7,3,4,OBX,BKN,BKN50,pass,3,0,221 Pro Pass YTZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,71,214S,YTZA,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,8,1,10,BKN,OBX,BKN15,pass,1,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,74,307DS,XAYZB,3,0,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,2,9,BKN,OBX,BKN16,scramble,7,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,75,S41,ZXB,S,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,8,3,2,BKN,OBX,BKN23,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Winston Jasso,DT Byron Johnson,,None,None,False,2,0,76,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,1,10,BKN,OBX,BKN25,run,-6,0,131 Weak Run 27 Pistol,131,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,DT Henry Carlson,,None,None,False,2,7,77,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,8,1,10,BKN,OBX,BKN25,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,5,80,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,24,8,2,11,BKN,OBX,BKN24,pass,14,4,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,81,W12F,XZYR,W,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
