quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,35,3,1,2,OAK,CPC,CPC02,run,0,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,2,7,36,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,OAK,CPC,CPC02,pass,-6,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,02S,YTB,0,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,3,3,8,OAK,CPC,CPC08,pass,8,0,203 I Pass RXZ 46F Normal,203,I,Normal,3or4-8-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,39,46F,RXZ,4,6,0,2110,Week 3,Oakland,CA,58,14 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,48,4,1,10,CPC,OAK,CPC28,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,3,42,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,4,2,4,CPC,OAK,CPC34,pass,0,0,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,S3F9S,AXRZB,S,3,0,2110,Week 3,Oakland,CA,58,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,0,4,3,4,CPC,OAK,CPC34,pass,-4,0,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,44,F1965,XAYZR,F,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,5,1,15,OAK,CPC,OAK16,pass,0,0,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB Z.Shinners,None,None,False,,,47,0FS1S,ATYZB,0,,0,2110,Week 3,Oakland,CA,58,14 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,59,5,2,15,OAK,CPC,OAK16,run,-5,0,104 I Run 27 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Nickolas Charter,S Edwin Brinkman,,None,None,False,2,7,48,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,32,5,3,20,OAK,CPC,OAK11,run,18,0,113 I Run 26 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Willie Williamson,,,None,None,False,2,6,49,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,6,1,10,CPC,OAK,CPC28,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,2,6,51,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,2,7,CPC,OAK,CPC31,pass,0,0,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,S3F9S,AXRZB,S,3,0,2110,Week 3,Oakland,CA,58,14 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,56,6,3,12,CPC,OAK,CPC26,pass,18,0,113t Weak Pass RZXYA 62S22 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Conley,,,None,None,False,,,54,62S22,RZXYA,6,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,33,6,1,10,CPC,OAK,CPC44,run,3,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,1,2,55,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,6,2,7,CPC,OAK,CPC47,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,OLB Drew Feighny,,None,None,False,2,6,56,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,3,5,CPC,OAK,CPC49,pass,2,1,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Oscar Roemen,,,None,None,False,,,57,SF42F,RZXYA,S,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,7,1,10,OAK,CPC,OAK07,run,4,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Nickolas Charter,,,None,None,False,2,4,59,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,7,2,6,OAK,CPC,OAK11,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,60,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,3,5,OAK,CPC,OAK12,run,4,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Edwin Brinkman,,,None,None,False,2,5,61,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,8,1,10,CPC,OAK,CPC45,pass,15,9,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Marco Nichols,DE Weston Berry,WLB D.Feighny,None,None,False,,,63,1262,YXZA,1,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,8,1,15,CPC,OAK,OAK45,pass,24,6,212 I Pass ZAXY 5010 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,65,5010,ZAXY,5,0,0,2110,Week 3,Oakland,CA,58,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,8,1,10,CPC,OAK,OAK21,pass,0,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,1S220,YBXZA,1,S,0,2110,Week 3,Oakland,CA,58,14 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,49,8,2,10,CPC,OAK,OAK21,pass,0,0,122 I Pass TXZA 1FWF Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,1FWF,TXZA,1,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,43,8,3,10,CPC,OAK,OAK21,pass,-3,0,113 Strong Pass XYZAR 643S5 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,643S5,XYZAR,6,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,9,1,10,OAK,CPC,OAK39,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,4W99,RAXZ,4,W,0,2110,Week 3,Oakland,CA,58,14 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,21,9,2,10,OAK,CPC,OAK39,pass,2,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,72,WW04S,YTXZA,W,W,0,2110,Week 3,Oakland,CA,58,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,9,3,8,OAK,CPC,OAK41,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,73,4W99,RAXZ,4,W,0,2110,Week 3,Oakland,CA,58,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,10,1,10,CPC,OAK,CPC09,pass,5,4,122 Strong Pass YTXZA F42SS Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,75,F42SS,YTXZA,F,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,10,2,5,CPC,OAK,CPC14,pass,0,0,122 Strong Pass ZTXYA F4641 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,F4641,ZTXYA,F,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,7,10,3,5,CPC,OAK,CPC14,pass,8,0,122 I Pass TXZA 1FWF Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Oscar Roemen,,,None,None,False,,,77,1FWF,TXZA,1,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,10,1,10,CPC,OAK,CPC22,pass,6,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,79,1S220,YBXZA,1,S,0,2110,Week 3,Oakland,CA,58,14 ,rain,78,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,10,2,4,CPC,OAK,CPC28,run,6,0,113t Weak Cntr. 25 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,CB Richie Bruce,,None,None,False,2,5,80,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,59,10,1,10,CPC,OAK,CPC34,run,3,0,014t Empty Run 13 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,1,3,81,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,10,2,7,CPC,OAK,CPC37,pass,3,2,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Golden Meadows,,MLB O.Roemen,None,None,False,,,83,S2431,BXYZA,S,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,3,4,CPC,OAK,CPC40,pass,21,15,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,85,F1965,XAYZR,F,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,10,1,10,CPC,OAK,OAK39,pass,0,0,113 Strong Pass AXYZR 31225 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny,None,None,False,,,87,31225,AXYZR,3,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
