quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,20,3,2,12,HOU,CHE,HOU36,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB John Glocke,ILB Seth Roset,,None,None,False,2,4,23,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,4,1,10,CHE,HOU,CHE16,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Malachi Connell,CB K,RCB N.Barrett,None,None,False,,,26,1SWF,TXZA,1,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,4,2,5,CHE,HOU,CHE21,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Hebron,None,None,False,,,27,F1662,TXYZA,F,1,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,50,4,3,5,CHE,HOU,CHE21,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Bubba MacLean,,,None,None,False,2,5,28,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,5,1,10,HOU,CHE,HOU40,pass,0,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,30,254,XZR,2,5,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,54,5,2,10,HOU,CHE,HOU40,pass,4,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,31,21D19,YTXZR,2,1,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,5,3,6,HOU,CHE,HOU44,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Earl Barlow,,,None,None,False,,,32,S94,ZXA,S,9,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,6,1,10,CHE,HOU,CHE14,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norbert Barrett,,WILB J.Monroe,None,None,False,,,34,FF27,XAYZ,F,F,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,6,2,8,CHE,HOU,CHE16,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,35,21F20,XYZAR,2,1,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,55,6,3,8,CHE,HOU,CHE16,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Neel,None,None,False,,,36,4S2FW,YUTZA,4,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,35,7,1,10,HOU,CHE,HOU23,run,16,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dana Mascarenas,,,None,None,False,2,3,38,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,7,1,10,HOU,CHE,HOU39,pass,24,5,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Renaldo Kempthorne,,WLB J.Glocke,None,None,False,,,39,17S,UZA,1,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,7,1,10,HOU,CHE,CHE37,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,7,40,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,5,HOU,CHE,CHE32,scramble,8,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Renaldo Kempthorne,,SLB K.Westbrook,None,None,False,,,42,2S3S,UTZA,2,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,7,1,10,HOU,CHE,CHE24,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,32S2,YXZA,3,2,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,17,7,2,10,HOU,CHE,CHE24,pass,3,1,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Leonardo Ellison,,,None,None,False,,,44,083,RZX,0,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,31,7,3,7,HOU,CHE,CHE21,scramble,8,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Dana Mascarenas,,,None,None,False,,,45,249,XZY,2,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,7,1,10,HOU,CHE,CHE13,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,S Renaldo Kempthorne,,None,None,False,2,3,46,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,7,2,3,HOU,CHE,CHE06,pass,6,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,S7W,XZA,S,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,4,8,1,10,CHE,HOU,CHE25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,50,343S,RZXA,3,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,56,8,2,10,CHE,HOU,CHE25,run,12,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Norbert Barrett,,,None,None,False,2,4,51,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,8,1,10,CHE,HOU,CHE37,pass,13,8,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jumbo Clancy,,,None,None,False,,,52,1S0S0,XRYZA,1,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,8,1,10,CHE,HOU,CHE50,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,53,W440F,ZTXYA,W,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,44,8,2,10,CHE,HOU,CHE50,pass,49,25,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,54,70SSF,RXZAS,7,0,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,57,8,1,1,CHE,HOU,HOU01,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,FF27,XAYZ,F,F,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,52,8,2,1,CHE,HOU,HOU01,pass,1,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,4S2FW,YUTZA,4,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,45,9,1,10,HOU,CHE,HOU25,pass,-6,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,53F,YTB,5,3,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,9,2,16,HOU,CHE,HOU19,pass,4,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,60,3F5,RZX,3,F,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,9,3,12,HOU,CHE,HOU23,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,61,249,XZY,2,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,11,10,1,10,CHE,HOU,CHE45,run,10,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Arturo Hebron,DE Bubba MacLean,,None,None,False,2,7,63,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,10,1,10,CHE,HOU,HOU45,scramble,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Arturo Hebron,,RCB K.Neel,None,None,False,,,64,1SWF,TXZA,1,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,10,2,10,CHE,HOU,HOU45,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Glenn Bronson,CB Norbert Barrett,,None,None,False,2,5,65,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,28,10,3,6,CHE,HOU,HOU41,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,66,14FS1,AXRZS,1,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,10,1,10,CHE,HOU,HOU35,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Arturo Hebron,,,None,None,False,2,7,67,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,10,2,4,CHE,HOU,HOU29,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,68,343S,RZXA,3,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,56,10,3,4,CHE,HOU,HOU29,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Roderick Lowe,,SLB A.Hebron,None,None,False,,,69,F1662,TXYZA,F,1,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,11,1,10,HOU,CHE,HOU23,run,25,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Joe Ramsey,,,None,None,False,2,7,72,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,11,1,10,HOU,CHE,HOU48,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Louis McIntyre,,SLB K.Westbrook,None,None,False,,,73,W8F,BXZ,W,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,11,1,10,CHE,HOU,CHE37,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,74,72249,ZAXYR,7,2,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,52,11,2,10,CHE,HOU,CHE37,pass,19,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB K,,WLB G.Bronson,None,None,False,,,75,W8WWW,ATXYZ,W,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,11,1,10,CHE,HOU,HOU44,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,343S,RZXA,3,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,19,11,2,10,CHE,HOU,HOU44,pass,3,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Malachi Connell,,SLB A.Hebron,None,None,False,,,77,0SF1,ZBYA,0,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,11,3,7,CHE,HOU,HOU41,pass,6,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Kendall Nation,,SLB A.Hebron,None,None,False,,,78,9SS11,ZYXAB,9,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,12,1,10,HOU,CHE,HOU25,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,0,82,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
