quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,53,3,1,10,NPL,OBX,NPL37,pass,0,0,113t I Pass YZXAR 5F8S7 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB J.McCormick,None,None,False,,,33,5F8S7,YZXAR,5,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,44,3,2,10,NPL,OBX,NPL37,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Aidan Knutzen,,,None,None,False,2,4,34,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,3,9,NPL,OBX,NPL38,pass,0,0,113 Strong Pass RXYZA 4D120 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Weaver, CB Brant Roques,Defensive Pass Interference,False,,,35,4D120,RXYZA,4,D,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,52,3,1,10,NPL,OBX,OBX49,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodney Gagliardi,,,None,None,False,2,4,36,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,4,NPL,OBX,OBX43,run,9,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Artie Lake,CB Brant Roques,,None,None,False,2,4,37,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,3,1,10,NPL,OBX,OBX34,pass,0,0,113 I Pass ARXYZ SS3F3 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,SS3F3,ARXYZ,S,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,31,3,2,10,NPL,OBX,OBX34,pass,6,0,122 Strong Pass YAXZT W2021 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Jim Smith,,, OLB Reggie Weaver,Illegal Contact,False,,,39,W2021,YAXZT,W,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,3,1,10,NPL,OBX,OBX29,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,6,40,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,3,2,6,NPL,OBX,OBX25,pass,21,20,113t Weak Pass XRZA SF51 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,CB Brant Roques,,None,None,False,,,42,SF51,XRZA,S,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,4,NPL,OBX,OBX04,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Colton Barnes,,,None,None,False,2,5,44,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,3,2,4,NPL,OBX,OBX04,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,45,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,34,4,1,10,OBX,NPL,OBX22,pass,3,0,014 Shotgun Pass SRXZ 12SW Normal,014,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Carlton Fronimopoulos,,"['WLB C.Stephenson', 'NB O.Meyer']",None,None,False,,,48,12SW,SRXZ,1,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,4,2,7,OBX,NPL,OBX25,pass,-1,0,113 Weak Pass RXZ 232 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,49,232,RXZ,2,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,3,8,OBX,NPL,OBX24,pass,4,1,113 Weak Pass YXZR 4S11 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Timothy Wellins,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,50,4S11,YXZR,4,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,5,1,10,OBX,NPL,NPL32,run,3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,3,52,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,5,2,7,OBX,NPL,NPL29,pass,5,0,113 Weak Pass XYZR S061 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,53,S061,XYZR,S,0,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,5,3,2,OBX,NPL,NPL24,run,3,0,221 I Run 24 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Britt Hudgins,OLB Clyde Stephenson,,None,None,False,2,4,54,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,5,1,10,OBX,NPL,NPL21,run,9,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,6,55,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,2,1,OBX,NPL,NPL12,run,-1,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,DT Britt Hudgins,,None,None,False,2,4,56,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,3,5,3,2,OBX,NPL,NPL13,run,11,0,212 I Run 26 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Timothy Wellins,ILB Nathan Oakes,,None,None,False,2,6,57,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,5,1,2,OBX,NPL,NPL02,pass,2,0,230 Pro Pass UY 44 Shotgun,230,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB F.Nelson', 'SS T.Goetzinger']",None,None,False,,,58,44,UY,4,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,51,6,1,10,NPL,OBX,NPL26,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,2,1,61,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,6,2,6,NPL,OBX,NPL30,run,23,0,113 I Run 27 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,7,62,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,6,1,10,NPL,OBX,OBX47,pass,3,0,131 Weak Pass ZUT 152 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Phillip Salinas,S Artie Lake,,None,None,False,,,63,152,ZUT,1,5,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,6,2,7,NPL,OBX,OBX44,pass,13,7,113t Pro Pass XYZAR 12300 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,64,12300,XYZAR,1,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,23,6,1,10,NPL,OBX,OBX31,run,-1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Lake,OLB Phillip Salinas,,None,None,False,2,2,65,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,39,6,2,11,NPL,OBX,OBX32,pass,6,0,113t Weak Pass YAXZR 226W6 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jerald McCormick,,WLB R.Weaver,None,None,False,,,66,226W6,YAXZR,2,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,6,3,5,NPL,OBX,OBX26,pass,7,0,104 I Pass XRZS 1S10 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jerald McCormick,,,None,None,False,,,67,1S10,XRZS,1,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,6,1,10,NPL,OBX,OBX19,pass,-1,0,113t I Pass YZXAR 5F8S7 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,68,5F8S7,YZXAR,5,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,13,6,2,11,NPL,OBX,OBX20,pass,0,0,113 Strong Pass ZAXYR SS362 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,SS362,ZAXYR,S,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,8,6,3,11,NPL,OBX,OBX20,pass,18,20,122 Strong Pass XTYZ 6S41 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brant Roques,,,None,None,False,,,70,6S41,XTYZ,6,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,6,1,2,NPL,OBX,OBX02,scramble,2,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,0005,ZAXT,0,0,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,35,7,1,10,OBX,NPL,OBX25,pass,0,0,014t Shotgun Pass SRXZ 14F4 Normal,014t,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,74,14F4,SRXZ,1,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,28,7,2,10,OBX,NPL,OBX25,pass,4,5,113 Weak Pass XZR S29 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,75,S29,XZR,S,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,7,3,6,OBX,NPL,OBX29,pass,12,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Nathan Oakes,,"['SLB T.Goodlink', 'WLB F.Nelson']",None,None,False,,,76,43W5,TYXZ,4,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
