quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,7,5,2,2,TUC,IOW,TUC33,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,31,81W,RZX,8,1,0,2118,Week 12,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,2,5,3,2,TUC,IOW,TUC33,pass,14,9,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Broderick Brentlinger,,,None,None,False,,,32,F58S,ZYTA,F,5,0,2118,Week 12,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,5,1,10,TUC,IOW,TUC47,pass,30,20,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Landon Schneider,,,None,None,False,,,33,S47,RZX,S,4,0,2118,Week 12,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,33,5,1,10,TUC,IOW,IOW23,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,34,761,ZXR,7,6,0,2118,Week 12,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,24,5,2,10,TUC,IOW,IOW23,pass,11,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,, G Leslie Birch,Offensive Holding,False,,,35,193,XZY,1,9,0,2118,Week 12,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,5,2,20,TUC,IOW,IOW33,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Christian Burke,OLB Richard Strong,,None,None,False,2,3,36,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,5,3,18,TUC,IOW,IOW31,pass,19,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Lenny Giedhill,OLB Cory Eikanger,RCB E.Stewart,None,None,False,,,37,673,ZYX,6,7,0,2118,Week 12,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,5,1,10,TUC,IOW,IOW12,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,38,S52,YZX,S,5,0,2118,Week 12,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,2,5,2,10,TUC,IOW,IOW12,run,12,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,39,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,51,5,2,15,TUC,IOW,IOW17,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Meyer,None,None,False,,,40,193,XZY,1,9,0,2118,Week 12,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,41,5,3,15,TUC,IOW,IOW17,pass,16,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Lenny Giedhill,CB Ernest Stewart,WLB W.Buckner, S Broderick Brentlinger,Defensive Holding,False,,,41,673,ZYX,6,7,0,2118,Week 12,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,5,1,1,TUC,IOW,IOW01,pass,1,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,257,RXZ,2,5,0,2118,Week 12,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,25,6,1,10,IOW,TUC,IOW25,pass,0,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,45,90F,XYZ,9,0,0,2118,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,6,2,10,IOW,TUC,IOW25,run,43,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,46,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,IOW,TUC,TUC32,run,-4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Herb Fields,,None,None,False,2,2,48,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,20,6,2,14,IOW,TUC,TUC36,pass,19,14,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Herb Fields,,WLB J.Grimley,None,None,False,,,49,SSS1S,XARZS,S,S,0,2118,Week 12,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,6,1,10,IOW,TUC,TUC17,pass,14,14,104 I Pass XARZS SSS1S Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,CB Ray Beckles,,"['WLB J.Grimley', 'LCB B.Francis']",None,None,False,,,50,SSS1S,XARZS,S,S,0,2118,Week 12,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,6,1,3,IOW,TUC,TUC03,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,51,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,38,7,1,15,TUC,IOW,TUC32,pass,0,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Flynn,None,None,False,,,55,S67,BXZ,S,6,0,2118,Week 12,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,28,7,2,15,TUC,IOW,TUC32,pass,10,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,56,FD4S,YXZB,F,D,0,2118,Week 12,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,41,7,3,5,TUC,IOW,TUC42,pass,1,1,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Cory Eikanger,,SLB R.Strong,None,None,False,,,57,S7W,XZA,S,7,0,2118,Week 12,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,8,1,10,IOW,TUC,IOW20,run,5,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ernest Finch,S Johnny Videl,,None,None,False,2,0,59,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,8,2,5,IOW,TUC,IOW25,run,-1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Cochrane,,,None,None,False,2,3,60,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,54,8,3,6,IOW,TUC,IOW24,pass,0,0,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,61,2S0D,XZYR,2,S,0,2118,Week 12,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,36,9,1,10,TUC,IOW,TUC39,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,63,5F8,XRZ,5,F,0,2118,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,29,9,2,10,TUC,IOW,TUC39,pass,-3,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,,,64,S52,YZX,S,5,0,2118,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,4,9,3,13,TUC,IOW,TUC36,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,65,5511,XYZT,5,5,0,2118,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,40,10,1,5,IOW,TUC,IOW40,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,68,3117,XBYZ,3,1,0,2118,Week 12,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,33,10,2,5,IOW,TUC,IOW40,pass,-4,0,212 Weak Pass YAXZ 1S12 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,SILB C.Stephens,None,None,False,,,69,1S12,YAXZ,1,S,0,2118,Week 12,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,59,10,3,9,IOW,TUC,IOW36,pass,9,0,113t Pro Pass XZYAR 7131F Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Marvin Webster,,WLB E.Harms,None,None,False,,,70,7131F,XZYAR,7,1,0,2118,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,10,1,10,IOW,TUC,IOW45,pass,15,4,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,ILB Edwin Berkowich,WLB H.Fields,None,None,False,,,71,3F6SS,XAYZB,3,F,0,2118,Week 12,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,10,1,10,IOW,TUC,TUC40,pass,0,0,113 I Pass YRXZ 60W5 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,72,60W5,YRXZ,6,0,0,2118,Week 12,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,32,10,2,10,IOW,TUC,TUC40,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,73,W049S,RXYZA,W,0,0,2118,Week 12,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,26,10,3,10,IOW,TUC,TUC40,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,,WLB E.Harms,None,None,False,,,74,044S6,XZYAR,0,4,0,2118,Week 12,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,52,11,1,10,TUC,IOW,TUC20,pass,7,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,76,3485,YXZT,3,4,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,32,11,2,3,TUC,IOW,TUC27,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,72W,TZX,7,2,0,2118,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,26,11,3,3,TUC,IOW,TUC27,pass,4,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Jonah Meyer,,SLB D.Flynn,None,None,False,,,78,147,XZY,1,4,0,2118,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,11,1,10,IOW,TUC,TUC25,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Ryan Cochrane,ILB Chester Stephens,,None,None,False,2,5,79,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,11,2,6,IOW,TUC,TUC21,pass,6,0,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Francis,,WLB H.Fields,None,None,False,,,80,2214,AZXY,2,2,0,2118,Week 12,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,11,1,10,IOW,TUC,TUC15,pass,15,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,81,2F13,XRYZ,2,F,0,2118,Week 12,Iowa,IN,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,22,12,1,10,TUC,IOW,TUC38,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Meyer,None,None,False,,,84,W8F,AXZ,W,8,0,2118,Week 12,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,16,12,2,10,TUC,IOW,TUC38,pass,16,6,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Landon Schneider,,WLB C.Eikanger,None,None,False,,,85,F38W,BXRZ,F,3,0,2118,Week 12,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
