quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,2,1,10,WIL,CDO,WIL26,run,1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Reuben Stoll,,None,None,False,2,1,15,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,33,2,2,9,WIL,CDO,WIL27,pass,0,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,219S,RZXA,2,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,26,2,3,9,WIL,CDO,WIL27,pass,28,2,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,17,W7D8S,AZXRB,W,7,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,2,1,10,WIL,CDO,CDO45,pass,14,2,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,18,WW2F8,XZYAR,W,W,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,2,1,10,WIL,CDO,CDO31,pass,3,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donny Hiles,CB Ben O'Field,WLB B.Moss,None,None,False,,,19,1194,XYZR,1,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,2,2,7,WIL,CDO,CDO28,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,20,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,2,3,7,WIL,CDO,CDO28,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,523S,XRZA,5,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,4,3,1,10,CDO,WIL,CDO35,pass,1,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,OLB Edwin Fulcher,,None,None,False,,,23,S4SW,ZTAB,S,4,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,3,2,9,CDO,WIL,CDO36,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,ILB Clifton Nelson,,None,None,False,2,4,24,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,3,3,6,CDO,WIL,CDO39,pass,2,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Harold Horn,OLB Edgar Redd,,None,None,False,,,25,S4SW,ZTAB,S,4,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,4,1,10,WIL,CDO,WIL07,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,OLB Brendan Moss,,None,None,False,2,0,27,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,4,2,6,WIL,CDO,WIL11,scramble,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Lewis Wolfsmith,CB Ben O'Field,WLB B.Moss,None,None,False,,,28,1W29,XAZR,1,W,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,4,3,6,WIL,CDO,WIL11,pass,8,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shannon Sanderson,CB Terrance Parker,,None,None,False,,,29,25S,RZX,2,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,4,1,10,WIL,CDO,WIL19,pass,-19,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Reginald Harding,,,None,None,False,,,30,1136,AXZR,1,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,4,1,9,CDO,WIL,WIL09,pass,-4,0,212 Pro Pass XBYZA 4S61W Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,4S61W,XBYZA,4,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,9,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,45,4,2,13,CDO,WIL,WIL13,pass,7,2,122 I Pass XYZ S4S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,32,S4S,XYZ,S,4,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,7,4,3,6,CDO,WIL,WIL06,pass,0,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,33,FS08,ZAXY,F,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,51,6,1,10,WIL,CDO,WIL25,run,1,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,1,37,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,6,2,9,WIL,CDO,WIL26,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,3,38,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,9,WIL,CDO,WIL26,pass,-8,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,40,51S2S,ZAXYB,5,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,8,1,10,WIL,CDO,WIL25,run,17,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,2,44,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,8,1,10,WIL,CDO,WIL42,pass,48,33,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Terrance Parker,,,None,None,False,,,45,5W58,XAZR,5,W,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,8,1,10,WIL,CDO,CDO10,scramble,6,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Terrance Parker,CB Donny Hiles,WLB B.Moss,None,None,False,,,46,W2193,ARXYZ,W,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,8,2,4,WIL,CDO,CDO04,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,47,113S9,AYXZT,1,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,5,8,3,4,WIL,CDO,CDO04,pass,4,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,48,W21W9,ZYXAR,W,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,59,9,1,10,CDO,WIL,CDO25,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,4,51,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,9,2,15,CDO,WIL,CDO20,pass,7,4,212 Pro Pass XAZB 7S4S Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,53,7S4S,XAZB,7,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,25,9,3,13,CDO,WIL,CDO22,pass,0,0,221 Strong Pass YTZB 89SS Normal,221,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,89SS,YTZB,8,9,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,5,10,1,10,WIL,CDO,WIL26,run,-3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,57,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,34,10,2,13,WIL,CDO,WIL23,pass,13,6,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,CB Ivan Bryant,NB T.Parker,None,None,False,,,58,15495,ZXVRS,1,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,59,10,1,10,WIL,CDO,WIL36,pass,3,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donny Hiles,,MLB S.Sanderson,None,None,False,,,59,11D9,ARXZ,1,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,10,2,7,WIL,CDO,WIL39,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,1199,RYXZ,1,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,10,3,7,WIL,CDO,WIL39,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,WW2F8,XZYAR,W,W,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,52,11,1,10,CDO,WIL,CDO26,pass,6,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,63,314S0,YUTZA,3,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,15,11,2,4,CDO,WIL,CDO32,run,-4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,5,64,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,45,11,3,8,CDO,WIL,CDO28,scramble,6,0,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,,,None,None,False,,,65,W57,ZXY,W,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,12,1,10,WIL,CDO,WIL20,run,14,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ike McElroy,DT Rodolfo Graham,,None,None,False,2,1,67,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,12,1,10,WIL,CDO,WIL34,pass,2,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Daniel Davies,,SLB B.Moss,None,None,False,,,68,W2SF,XYZB,W,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,12,2,8,WIL,CDO,WIL36,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,4,69,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,12,3,6,WIL,CDO,WIL38,pass,25,17,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,70,21F59,AXYZR,2,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,12,1,10,WIL,CDO,CDO37,pass,25,18,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,, ILB Shannon Sanderson,Defensive Holding,False,,,71,1198,YXZT,1,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,12,1,10,WIL,CDO,CDO12,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,6,72,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,12,2,7,WIL,CDO,CDO09,pass,0,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB B.Moss,None,None,False,,,73,W169,XZYR,W,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,45,12,3,7,WIL,CDO,CDO09,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,74,237S,RYXZ,2,3,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,31,13,1,10,CDO,WIL,CDO25,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,09S,XZB,0,9,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,26,13,2,10,CDO,WIL,CDO25,run,4,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jamal Dahlquist,ILB Darren Hitchcock,,None,None,False,2,0,78,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,3,6,CDO,WIL,CDO29,pass,18,0,212 Pro Pass XAZB 7S4S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,,,None,None,False,,,80,7S4S,XAZB,7,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,71,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,36,13,1,10,CDO,WIL,CDO47,pass,0,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,3F1,XYZ,3,F,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,32,13,2,10,CDO,WIL,CDO47,pass,6,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,82,3F1,XYZ,3,F,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,13,3,4,CDO,WIL,WIL47,pass,0,0,131 I Pass ZUTA S42W Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,S42W,ZUTA,S,4,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,56,14,1,15,WIL,CDO,WIL15,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,1527,ZXRS,1,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
