quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,4,1,1,10,CHE,KAN,CHE33,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Damien Escalante,CB Axel Kernbach,WLB D.Montgomery,None,None,False,,,13,FF27,XAYZ,F,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,44,1,2,10,CHE,KAN,CHE33,run,5,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,7,14,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,3,1,3,5,CHE,KAN,CHE38,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Tito Tubbs,,,None,None,False,2,5,15,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,32,1,1,10,CHE,KAN,CHE45,pass,1,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Damien Escalante,,WLB D.Montgomery,None,None,False,,,16,S8SS1,ZXYAR,S,8,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,1,2,9,CHE,KAN,CHE46,scramble,1,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Austin Gaudi,ILB Damien Escalante,WLB D.Montgomery,None,None,False,,,17,5030W,RXYZA,5,0,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,1,3,8,CHE,KAN,CHE47,pass,12,1,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Austin Gaudi,DT Vinny Morrison,"['SLB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,18,4S2FW,YUTZA,4,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,1,1,10,CHE,KAN,KAN41,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Vinny Morrison,OLB Gavin Nardi,,None,None,False,2,5,19,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,15,1,2,5,CHE,KAN,KAN36,scramble,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Axel Kernbach,,SS D.Lester,None,None,False,,,20,F1662,TXYZA,F,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,1,1,10,CHE,KAN,KAN28,pass,5,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,,NB N.Cunningham,None,None,False,,,21,1S0S0,XRYZA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,1,2,5,CHE,KAN,KAN23,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,22,343S,RZXA,3,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,46,1,3,5,CHE,KAN,KAN23,pass,7,4,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Austin Gaudi,,"['SLB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,23,F1662,TXYZA,F,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,1,1,10,CHE,KAN,KAN16,pass,12,3,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Silas Douglas,,"['SILB D.Escalante', 'WLB D.Montgomery']",None,None,False,,,24,64110,XBYZA,6,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,1,1,4,CHE,KAN,KAN04,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Damien Escalante,,"['SLB G.Nardi', 'WILB S.Douglas']",None,None,False,,,25,FF27,XAYZ,F,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,1,2,4,CHE,KAN,KAN04,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB D.Escalante,None,None,False,,,26,W440F,ZTXYA,W,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,1,3,4,CHE,KAN,KAN04,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'RCB N.Cunningham']",None,None,False,,,27,4S2FW,YUTZA,4,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,59,2,1,15,KAN,CHE,KAN08,pass,11,0,113t Strong Pass XAYZR 413F6 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,,NB J.Lindenmuth,None,None,False,,,31,413F6,XAYZR,4,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,17,2,2,4,KAN,CHE,KAN19,pass,11,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Bell,,WLB A.Zajac,None,None,False,,,32,227S,RZXA,2,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,2,1,10,KAN,CHE,KAN30,pass,16,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,33,5W23,ZYXT,5,W,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,2,1,10,KAN,CHE,KAN46,pass,9,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Bell,,WLB A.Zajac,None,None,False,,,34,WF80S,XYZAR,W,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,2,2,1,KAN,CHE,CHE45,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,6S51,YZXA,6,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,32,2,3,1,KAN,CHE,CHE45,run,9,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Ivan Hammons,,,None,None,False,2,4,36,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,KAN,CHE,CHE36,pass,12,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,38,5826,RZXY,5,8,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,2,1,10,KAN,CHE,CHE24,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,6S51,YZXA,6,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,24,2,2,10,KAN,CHE,CHE24,pass,24,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,40,0S353,XAYZT,0,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,29,3,1,15,CHE,KAN,CHE26,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,1,44,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,3,2,9,CHE,KAN,CHE32,pass,-7,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,45,8SS32,YATZB,8,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,3,3,16,CHE,KAN,CHE25,scramble,6,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Don Lester,OLB Dixon Montgomery,,None,None,False,,,46,33FS0,XRYZA,3,3,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,4,1,8,CHE,KAN,KAN08,pass,-5,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Nardi', 'SILB D.Escalante']",None,None,False,,,48,4S2FW,YUTZA,4,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,4,2,13,CHE,KAN,KAN13,pass,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Vinny Morrison,,WLB D.Montgomery,None,None,False,,,49,1S0S0,XRYZA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,4,3,8,CHE,KAN,KAN08,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,50,4S2FW,YUTZA,4,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,48,5,1,10,KAN,CHE,KAN21,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,3,53,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,5,2,6,KAN,CHE,KAN25,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,21S2,UTZA,2,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,12,5,3,6,KAN,CHE,KAN25,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,5W23,ZYXT,5,W,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,55,6,1,10,CHE,KAN,CHE31,pass,8,5,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB D.Montgomery,None,None,False,,,57,FF27,XAYZ,F,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,6,2,2,CHE,KAN,CHE39,pass,7,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Austin Gaudi,ILB Damien Escalante,WLB D.Montgomery,None,None,False,,,58,5SS09,RAXYZ,5,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,1,10,CHE,KAN,CHE46,scramble,5,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Austin Gaudi,,WLB D.Montgomery,None,None,False,,,59,W440F,ZTXYA,W,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,6,2,5,CHE,KAN,KAN49,pass,8,2,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Silas Douglas,ILB Damien Escalante,SLB G.Nardi,None,None,False,,,60,1SD71,ZAXYT,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,6,1,10,CHE,KAN,KAN41,pass,-3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Austin Gaudi,DT Vinny Morrison,, OLB Dixon Montgomery,Unnecessary Roughness,False,,,61,1SWF,TXZA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,24,6,1,10,CHE,KAN,KAN29,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Gavin Nardi,ILB Damien Escalante,,None,None,False,2,7,62,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,6,2,7,CHE,KAN,KAN26,pass,-4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Nardi', 'WLB D.Montgomery']",None,None,False,,,63,21F20,XYZAR,2,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,16,6,3,11,CHE,KAN,KAN30,pass,-4,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Dixon Montgomery,DT Vinny Morrison,WLB A.Kernbach,None,None,False,,,64,8SS32,YATZB,8,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,46,7,1,10,KAN,CHE,KAN20,pass,23,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ivan Hammons,,WLB A.Zajac,None,None,False,,,66,7102,XYZR,7,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,7,7,1,10,KAN,CHE,KAN43,pass,0,0,212 Pro Pass XZYAB 390SS Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,390SS,XZYAB,3,9,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,57,7,2,10,KAN,CHE,KAN43,pass,13,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,68,5W23,ZYXT,5,W,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,7,1,10,KAN,CHE,CHE44,pass,5,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Nevett,,,None,None,False,,,69,1S262,XAYZR,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,7,2,5,KAN,CHE,CHE39,pass,26,5,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,70,7102,XYZR,7,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,46,7,1,10,KAN,CHE,CHE13,pass,6,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Logan Wallace,DE Devin Barber,SLB D.Bradley,None,None,False,,,71,3S12S,RAXYZ,3,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,7,2,4,KAN,CHE,CHE07,pass,3,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,72,1S6S,YZXA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,7,3,1,KAN,CHE,CHE04,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,4,73,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,50,8,1,10,CHE,KAN,CHE38,scramble,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB D.Montgomery,None,None,False,,,77,343S,RZXA,3,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
