quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,40,4,2,5,ORL,TUC,ORL38,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,, C Andrew Brush,Offensive Holding,False,2,0,40,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,4,2,15,ORL,TUC,ORL28,pass,33,12,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,41,8431F,RYXZA,8,4,0,2108,Week 15,Orlando,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,4,1,10,ORL,TUC,TUC39,pass,6,1,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Ronald Leonas,,RCB N.Schiff,None,None,False,,,42,1272S,ZXYAR,1,2,0,2108,Week 15,Orlando,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,4,2,4,ORL,TUC,TUC33,pass,-7,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,43,10992,RYXZA,1,0,0,2108,Week 15,Orlando,FL,74,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,11,ORL,TUC,TUC40,pass,9,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB S.Mayhem,None,None,False,,,45,45S21,ZRXYA,4,5,0,2108,Week 15,Orlando,FL,74,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,8,5,1,10,TUC,ORL,TUC38,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,47,47F,ZYX,4,7,0,2108,Week 15,Orlando,FL,74,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,1,5,2,10,TUC,ORL,TUC38,pass,2,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,48,073,AXZ,0,7,0,2108,Week 15,Orlando,FL,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,17,5,3,8,TUC,ORL,TUC40,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Callender,None,None,False,,,49,328,XZT,3,2,0,2108,Week 15,Orlando,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,5,6,1,10,ORL,TUC,ORL27,pass,22,21,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,51,7F973,RAXYZ,7,F,0,2108,Week 15,Orlando,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,21,6,1,10,ORL,TUC,ORL49,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Avery Gunn,CB Otis Hane,,None,None,False,2,2,52,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,6,2,7,ORL,TUC,TUC48,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronald Leonas,,,None,None,False,2,2,53,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,6,3,4,ORL,TUC,TUC45,pass,17,16,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,OLB Ronald Leonas,WLB S.Mayhem,None,None,False,,,54,S230,ZAXR,S,2,0,2108,Week 15,Orlando,FL,74,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,6,1,10,ORL,TUC,TUC28,pass,15,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,55,4615S,AYXZR,4,6,0,2108,Week 15,Orlando,FL,74,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,6,1,10,ORL,TUC,TUC13,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Avery Gunn,OLB Ronald Leonas,,None,None,False,2,4,56,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,2,10,ORL,TUC,TUC13,pass,0,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,57,3263S,YRXZA,3,2,0,2108,Week 15,Orlando,FL,74,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,53,6,3,10,ORL,TUC,TUC13,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB S.Mayhem, T Angel Gaylor,Offensive Holding,False,,,58,SW26S,XAYZB,S,W,0,2108,Week 15,Orlando,FL,74,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,15,7,1,10,TUC,ORL,TUC39,scramble,12,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Fred Coleman,,"['SLB T.Henson', 'MLB M.Greene']",None,None,False,,,61,073,AXZ,0,7,0,2108,Week 15,Orlando,FL,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,41,7,1,10,TUC,ORL,ORL49,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB M.Greene', 'WLB S.Fehrman']",None,None,False,,,62,782,YZX,7,8,0,2108,Week 15,Orlando,FL,74,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,8,31,7,2,10,TUC,ORL,ORL49,pass,6,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sedrick Fehrman,DE Vinny Matijacic,,None,None,False,,,63,193,XZY,1,9,0,2108,Week 15,Orlando,FL,74,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,7,3,4,TUC,ORL,ORL43,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,64,S7W,XZA,S,7,0,2108,Week 15,Orlando,FL,74,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,3,8,1,10,ORL,TUC,ORL20,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,OLB Ronald Leonas,,None,None,False,2,7,66,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,8,2,5,ORL,TUC,ORL25,run,2,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Myron Momberg,DE Mean Gene Carlisle,,None,None,False,2,1,67,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,8,3,3,ORL,TUC,ORL27,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,,,None,None,False,2,2,68,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,10,1,10,ORL,TUC,ORL25,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,OLB Ronald Leonas,,None,None,False,2,1,72,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,10,2,8,ORL,TUC,ORL27,run,15,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,1,73,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,10,1,10,ORL,TUC,ORL42,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Collin Perry,,,None,None,False,2,3,74,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,10,2,10,ORL,TUC,ORL42,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,0,75,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,10,3,4,ORL,TUC,ORL48,pass,0,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,76,8WW21,XZYAR,8,W,0,2108,Week 15,Orlando,FL,74,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,5,11,1,10,TUC,ORL,TUC06,pass,1,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,78,5F8,XRZ,5,F,0,2108,Week 15,Orlando,FL,74,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,40,11,2,9,TUC,ORL,TUC07,pass,20,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,79,083,RZX,0,8,0,2108,Week 15,Orlando,FL,74,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
