quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,1,1,10,OBX,ORL,ORL44,pass,44,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,12,S229,RYXZ,S,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,21,1,1,15,OBX,ORL,ORL49,pass,21,22,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,13,S143S,TYXZA,S,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,47,1,1,10,OBX,ORL,ORL28,run,5,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,5,14,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,4,1,2,10,OBX,ORL,ORL28,pass,14,8,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,16,S143S,TYXZA,S,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,1,1,10,OBX,ORL,ORL14,pass,13,3,113 Strong Pass RYXZA 4319S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,17,4319S,RYXZA,4,3,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,1,1,1,OBX,ORL,ORL01,run,-1,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,3,1,18,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,22,1,2,2,OBX,ORL,ORL02,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,19,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,13,2,1,10,ORL,OBX,ORL25,pass,-8,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,SW008,YZXAT,S,W,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,2,18,ORL,OBX,ORL17,run,7,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,OLB Pat Kelley,,None,None,False,2,2,23,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,3,11,ORL,OBX,ORL24,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,24,3FS2,RZXA,3,F,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,44,3,1,10,OBX,ORL,OBX22,run,1,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,CB Oliver Callender,,None,None,False,2,4,26,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,3,2,9,OBX,ORL,OBX23,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,CB Oliver Callender,,None,None,False,2,6,27,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,3,8,OBX,ORL,OBX24,pass,0,0,113t Weak Pass YRXZA 4429S Pistol,113t,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Escalante,None,None,False,,,29,4429S,YRXZA,4,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,6,4,1,10,ORL,OBX,ORL37,run,10,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,S Eugene Bertola,,None,None,False,2,1,31,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,4,1,10,ORL,OBX,ORL47,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.J. Sherman,S Eugene Bertola,,None,None,False,2,4,32,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,2,3,ORL,OBX,OBX46,run,10,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,CB J,,None,None,False,2,0,33,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,4,1,10,ORL,OBX,OBX36,pass,6,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,34,SW26S,XAYZB,S,W,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,4,2,4,ORL,OBX,OBX30,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,10992,RYXZA,1,0,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,46,4,3,4,ORL,OBX,OBX30,pass,10,2,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,36,2S11W,YAXZT,2,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,15,ORL,OBX,OBX25,pass,6,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,39,21391,YRXZA,2,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,17,4,2,9,ORL,OBX,OBX19,run,7,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,1,40,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,3,2,ORL,OBX,OBX12,run,12,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,41,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,32,5,1,10,OBX,ORL,OBX25,pass,0,0,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,S129,RYXZ,S,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,26,5,2,10,OBX,ORL,OBX25,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,45,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,5,3,1,OBX,ORL,OBX34,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Mad Max Greene,DT Isaiah McConnell,,None,None,False,2,5,46,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,5,1,10,OBX,ORL,OBX36,run,25,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,2,4,47,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,5,1,10,OBX,ORL,ORL39,pass,11,12,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,48,S129,RYXZ,S,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,5,1,10,OBX,ORL,ORL28,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kristopher Lynch,S Leroy Howard,,None,None,False,2,1,49,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,2,6,OBX,ORL,ORL24,pass,-4,0,122 Weak Pass YTXZA S191S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,,,50,S191S,YTXZA,S,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,4,5,3,10,OBX,ORL,ORL28,pass,7,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Donny Marshall,,,None,None,False,,,51,3495,YRXZ,3,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,6,1,10,ORL,OBX,ORL27,pass,23,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,S Archie Carlson,,None,None,False,,,54,7S410,ZAXYB,7,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,6,1,10,ORL,OBX,OBX50,pass,9,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,55,1272S,ZXYAR,1,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,6,2,1,ORL,OBX,OBX41,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,7452,ZRXY,7,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,31,6,3,1,ORL,OBX,OBX41,pass,21,21,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Eli Giordano,,,None,None,False,,,57,SW008,YZXAT,S,W,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,6,1,10,ORL,OBX,OBX20,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,4,58,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,6,2,5,ORL,OBX,OBX15,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,59,69614,ZXYAR,6,9,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,13,6,3,5,ORL,OBX,OBX15,pass,3,2,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,,, T Harrison George,Illegal Use of the Hands,False,,,60,0S456,AXYZR,0,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,7,1,10,OBX,ORL,OBX25,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,CB Mo Martin,,None,None,False,2,0,63,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,7,1,10,OBX,ORL,OBX35,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,2,0,64,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,7,2,8,OBX,ORL,OBX37,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,5,65,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,7,3,10,OBX,ORL,OBX35,pass,11,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Braxton Lyden,,, S Jason Toma,Illegal Contact,False,,,67,349SF,YTZAU,3,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,7,1,10,OBX,ORL,OBX46,pass,0,0,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,S296,YRXZ,S,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,7,7,2,15,OBX,ORL,OBX41,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,ILB Mad Max Greene,,None,None,False,2,4,70,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,7,3,11,OBX,ORL,OBX45,pass,16,4,113 Weak Pass YRXZ 4491 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jason Toma,,,None,None,False,,,71,4491,YRXZ,4,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,7,1,10,OBX,ORL,ORL39,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,DT Kristopher Lynch,,None,None,False,2,7,72,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,7,2,7,OBX,ORL,ORL36,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,S29S,ZRXA,S,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,7,3,7,OBX,ORL,ORL36,pass,3,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Donny Marshall,,,None,None,False,,,75,1469S,TYXZA,1,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,8,1,10,ORL,OBX,ORL40,pass,23,3,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,77,7F973,RAXYZ,7,F,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,0,8,1,10,ORL,OBX,OBX37,pass,13,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,78,35290,RYXZA,3,5,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,1,10,ORL,OBX,OBX24,pass,5,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Donny Tkachuk,CB Jerald McCormick,,None,None,False,,,79,35290,RYXZA,3,5,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,8,2,5,ORL,OBX,OBX19,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,81,2S11W,YAXZT,2,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,8,3,5,ORL,OBX,OBX19,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Dakota Blackburn,Defensive Holding,False,,,82,4S400,YXZAR,4,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,19,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,19,8,1,10,ORL,OBX,OBX14,pass,13,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Heath Gerhardt,,,None,None,False,,,83,4615S,AYXZR,4,6,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
