quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,7,5,1,10,OAK,HAN,OAK36,run,6,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,2,5,45,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,5,2,4,OAK,HAN,OAK42,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Bernard,S Drew Sampson,,None,None,False,2,5,46,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,5,1,10,OAK,HAN,OAK46,run,-3,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,3,47,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,47,5,2,13,OAK,HAN,OAK43,pass,4,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,OLB Colby Cosell,,None,None,False,,,48,F2W83,ZAXYT,F,2,0,2109,Week 15,Oakland,CA,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,5,5,3,9,OAK,HAN,OAK47,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,49,617W,XAZR,6,1,0,2109,Week 15,Oakland,CA,53,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,51,6,1,10,HAN,OAK,HAN20,pass,-1,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,51,0228,XZAR,0,2,0,2109,Week 15,Oakland,CA,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,14,6,2,11,HAN,OAK,HAN19,run,10,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,CB Tucker Conley,,None,None,False,1,3,52,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,3,1,HAN,OAK,HAN29,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Lenny Hernandez,,,None,None,False,2,4,53,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,58,7,1,10,OAK,HAN,OAK20,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,55,6502S,ZYXAB,6,5,0,2109,Week 15,Oakland,CA,53,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,52,7,2,10,OAK,HAN,OAK20,pass,4,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,56,26D,AXZ,2,6,0,2109,Week 15,Oakland,CA,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,7,3,6,OAK,HAN,OAK24,pass,11,1,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,57,31SF,TYXZ,3,1,0,2109,Week 15,Oakland,CA,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,7,1,10,OAK,HAN,OAK35,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,5F77,RAXZ,5,F,0,2109,Week 15,Oakland,CA,53,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,47,7,2,10,OAK,HAN,OAK35,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Gable,ILB Brock Eschbach,,None,None,False,2,5,59,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,7,3,4,OAK,HAN,OAK41,pass,5,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Emmett Simmons,,,None,None,False,,,60,15280,UYTZA,1,5,0,2109,Week 15,Oakland,CA,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,7,1,10,OAK,HAN,OAK46,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,6,61,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,7,2,6,OAK,HAN,OAK50,run,7,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,0,62,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,7,1,10,OAK,HAN,HAN43,run,10,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Skip Gable,DE Emmitt Marsh,,None,None,False,2,2,63,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,7,1,10,OAK,HAN,HAN33,run,4,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,7,64,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,7,2,6,OAK,HAN,HAN29,run,8,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,OLB Emmett Simmons,,None,None,False,2,2,65,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,7,1,10,OAK,HAN,HAN21,pass,17,3,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,66,4W99,RAXZ,4,W,0,2109,Week 15,Oakland,CA,53,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,7,1,4,OAK,HAN,HAN04,pass,4,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,67,22222,TYXZR,2,2,0,2109,Week 15,Oakland,CA,53,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,26,8,1,10,HAN,OAK,HAN25,run,-4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,0,70,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,2,14,HAN,OAK,HAN21,pass,-6,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Houston,None,None,False,,,72,S1222,ZXYRS,S,1,0,2109,Week 15,Oakland,CA,53,1 ,fair,79,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,8,3,20,HAN,OAK,HAN15,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,73,360S,RYXZ,3,6,0,2109,Week 15,Oakland,CA,53,1 ,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,8,9,1,10,HAN,OAK,HAN30,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB J.Francis,None,None,False,,,75,S1222,XZYRS,S,1,0,2109,Week 15,Oakland,CA,53,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,2,9,2,10,HAN,OAK,HAN30,pass,3,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,MLB D.Feighny,None,None,False,,,76,232S,XTZA,2,3,0,2109,Week 15,Oakland,CA,53,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,9,3,7,HAN,OAK,HAN33,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,77,2028,XZAR,2,0,0,2109,Week 15,Oakland,CA,53,1 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,30,10,1,10,OAK,HAN,OAK28,run,11,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Gregory Bernard,S Johnathan Reeves,,None,None,False,2,2,79,,,,,0,2109,Week 15,Oakland,CA,53,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
