quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,8,4,1,10,ATL,FTW,ATL06,run,12,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Elias Walton,DT Cristian Mayes,,None,None,False,2,2,28,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,4,1,10,ATL,FTW,ATL18,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,1854,YZXR,1,8,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,35,4,2,10,ATL,FTW,ATL18,pass,12,6,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Elijah Humphries,,"['WLB D.Bernard', 'SS E.Walton']", WR Wes Campbell,Unsportsmanlike Conduct,False,,,30,2343,ZXAR,2,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,4,1,10,ATL,FTW,ATL15,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,23111,RZXAB,2,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,20,4,2,10,ATL,FTW,ATL15,run,9,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,2,2,32,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,4,3,1,ATL,FTW,ATL24,run,14,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Mo Rittenbaum,S Francisco Chatman,,None,None,False,2,4,33,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,4,1,10,ATL,FTW,ATL38,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,6,34,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,4,2,6,ATL,FTW,ATL42,scramble,4,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Carlos Prior,,MLB O.Rogers,None,None,False,,,35,21228,RXZAS,2,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,4,3,2,ATL,FTW,ATL46,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Dez Bernard,ILB Mo Rittenbaum,,None,None,False,2,3,36,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,29,5,1,10,FTW,ATL,FTW04,run,12,0,212 I Run 27 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Teddy Foy,DT Dean Burks,,None,None,False,2,7,38,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,1,10,FTW,ATL,FTW16,run,17,0,131 I Run 25 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DT Dean Burks,,None,None,False,2,5,39,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,5,1,10,FTW,ATL,FTW33,run,0,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,2,7,40,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,10,FTW,ATL,FTW33,run,11,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,0,42,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,5,1,10,FTW,ATL,FTW44,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DE Juan DeStefano,,None,None,False,2,3,43,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,5,1,10,FTW,ATL,ATL46,run,-4,0,131 I Run 26 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,6,44,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,24,5,2,14,FTW,ATL,FTW50,pass,0,0,113 Pro Pass ZXYAR 7D41S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,45,7D41S,ZXYAR,7,D,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,18,5,3,14,FTW,ATL,FTW50,pass,19,5,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Clyde Fee,,,None,None,False,,,46,61200,RAXYZ,6,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,5,1,10,FTW,ATL,ATL31,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,0,47,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,2,2,FTW,ATL,ATL23,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,7,48,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,5,1,10,FTW,ATL,ATL13,run,12,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,1,49,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,5,1,1,FTW,ATL,ATL01,pass,0,0,122 I Pass TXYZA 19012 Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,19012,TXYZA,1,9,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,1,5,2,1,FTW,ATL,ATL01,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,4,51,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,5,3,1,FTW,ATL,ATL01,run,1,0,203 Weak Run 32 Normal,203,Weak,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,3,2,52,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,50,6,1,10,ATL,FTW,ATL31,pass,10,2,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Abraham Coleman,,,None,None,False,,,55,1129,ZXAR,1,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,10,ATL,FTW,ATL41,pass,0,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,56,3SS2W,XZYAT,3,S,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,6,2,10,ATL,FTW,ATL41,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE David Briggs,S Elias Walton,MLB O.Rogers,None,None,False,,,57,SS8D,ZRXS,S,S,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,6,3,10,ATL,FTW,ATL41,pass,10,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Elijah Humphries,,WLB E.Lake,None,None,False,,,58,40232,RYXZA,4,0,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,1,10,ATL,FTW,FTW49,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,2615,XRYZ,2,6,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,6,2,10,ATL,FTW,FTW49,pass,-7,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,41007,ZYTAU,4,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,6,1,10,FTW,ATL,ATL32,run,8,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dean Burks,,,None,None,False,2,2,61,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,6,2,2,FTW,ATL,ATL24,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,4,62,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,6,1,10,FTW,ATL,ATL18,pass,0,0,113t Strong Pass ZXYAR 1721S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,63,1721S,ZXYAR,1,7,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,10,6,2,10,FTW,ATL,ATL18,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,6,64,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,6,3,5,FTW,ATL,ATL13,pass,-4,0,122 Strong Pass YTXZA 1WS1S Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,65,1WS1S,YTXZA,1,W,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,7,1,10,ATL,FTW,ATL30,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,6,68,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,50,7,2,14,ATL,FTW,ATL26,pass,2,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,69,3SS2W,XZYAT,3,S,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,7,3,12,ATL,FTW,ATL28,pass,4,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Chase Zupancic,,SLB O.Rogers,None,None,False,,,70,53531,ZYTAB,5,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,8,1,10,ATL,FTW,FTW41,run,6,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Curtis Summers,CB Caden Lindblad,,None,None,False,2,1,72,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,8,2,4,ATL,FTW,FTW35,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Alvin Dang,OLB Edwin Lake,,None,None,False,2,7,73,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ATL,FTW,FTW30,pass,3,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Alvin Dang,,,None,None,False,,,75,S2S4F,ZRXYA,S,2,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,8,2,7,ATL,FTW,FTW27,pass,13,8,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dez Bernard,,LCB C.Zupancic,None,None,False,,,76,11558,RXVZS,1,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,8,1,10,ATL,FTW,FTW14,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB O.Rogers,None,None,False,,,77,21228,RXZAS,2,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,9,8,2,10,ATL,FTW,FTW14,pass,0,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,53531,ZYTAB,5,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,8,3,10,ATL,FTW,FTW14,pass,11,4,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Carlos Prior,,MLB O.Rogers,None,None,False,,,79,2510,RXZS,2,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
