quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,1,2,5,NPL,TOR,NPL47,pass,-1,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Tracy Woodard,,,None,None,False,,,12,01447,YAXZR,0,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,26,1,3,6,NPL,TOR,NPL46,run,14,0,122 Strong Run 20 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,CB Cesar Iheme,,,None,None,False,2,0,13,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,1,1,10,NPL,TOR,TOR40,pass,6,0,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,14,18F1W,XZYAB,1,8,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,1,2,4,NPL,TOR,TOR34,pass,-3,0,113 Weak Pass AYXZR 14116 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,14116,AYXZR,1,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,1,3,7,NPL,TOR,TOR37,pass,0,2,113 I Pass ARXYZ SS3F3 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Cesar Iheme,,,None,None,False,,,16,SS3F3,ARXYZ,S,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,2,1,10,TOR,NPL,TOR20,pass,28,4,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,18,S8F12,XYZAR,S,8,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,31,2,1,10,TOR,NPL,TOR48,pass,13,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,CB Freddie Nelson,"['WILB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,19,4S0W6,ZAXYT,4,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,51,2,1,10,TOR,NPL,NPL39,pass,3,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,20,6382,ZYXB,6,3,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,2,7,TOR,NPL,NPL36,pass,7,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DT Herb Scott,,"['SLB C.Stephenson', 'LCB F.Nelson']", OLB Terrance Goodlink,Defensive Holding,False,,,21,224W5,XZYAT,2,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,2,1,10,TOR,NPL,NPL29,pass,6,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,S Herman Jones,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,22,25SS,ZTXA,2,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,2,2,4,TOR,NPL,NPL23,scramble,4,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,23,7018,XAZR,7,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,2,1,10,TOR,NPL,NPL19,pass,4,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,24,S204,AXYZ,S,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,7,2,2,6,TOR,NPL,NPL15,pass,15,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'RCB B.Coppa']",None,None,False,,,25,664S1,ZRXYA,6,6,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,57,3,1,10,NPL,TOR,NPL25,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Justics Pomeroy,OLB Lucas Walkley,,None,None,False,2,7,28,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,3,2,4,NPL,TOR,NPL31,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,2,4,29,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,3,3,1,NPL,TOR,NPL34,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,CB Timothy Palmateer,,,None,None,False,2,3,30,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,1,10,NPL,TOR,NPL36,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donovan Roberson,,,None,None,False,2,6,31,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,3,2,8,NPL,TOR,NPL38,pass,37,26,113t Pro Pass RAXYZ WF914 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Donovan Roberson,,,None,None,False,,,32,WF914,RAXYZ,W,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,12,3,1,10,NPL,TOR,TOR25,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,4,33,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,6,NPL,TOR,TOR21,pass,0,0,113 Weak Pass XRYZ 608W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,35,608W,XRYZ,6,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,56,3,3,6,NPL,TOR,TOR21,pass,19,9,122 Weak Pass YAXZT WF025 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S J,,,None,None,False,,,36,WF025,YAXZT,W,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,3,1,2,NPL,TOR,TOR02,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Rusty Banks,DT Justics Pomeroy,,None,None,False,2,0,37,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,40,3,2,3,NPL,TOR,TOR03,pass,0,0,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,18F1W,XZYAB,1,8,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,3,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,3,1,10,TOR,NPL,TOR20,pass,12,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,39,FW2D,XAZR,F,W,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,3,1,10,TOR,NPL,TOR32,pass,-5,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,40,2SW6,RXYZ,2,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,3,2,15,TOR,NPL,TOR27,pass,21,21,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,41,SS88,SRXZ,S,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,58,3,1,10,TOR,NPL,TOR48,pass,22,16,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,42,W1S,XYZ,W,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,3,1,10,TOR,NPL,NPL30,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Carlos Worzella,,"['WLB B.Godfrey', 'RCB B.Coppa']",None,None,False,,,43,3S4S1,XRYZA,3,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,17,3,1,10,NPL,TOR,NPL15,pass,12,6,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,44,0SFS,YAZB,0,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,3,1,10,NPL,TOR,NPL27,pass,20,0,113t Strong Pass ZYXR 85S6 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Drake Brees,,WLB L.Walkley,None,None,False,,,45,85S6,ZYXR,8,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,3,1,10,NPL,TOR,NPL47,pass,0,0,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,0SFS,YAZB,0,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,6,3,2,10,NPL,TOR,NPL47,run,-3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Andy Farley,ILB Tracy Woodard,,None,None,False,2,7,47,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,29,3,3,13,NPL,TOR,NPL44,pass,0,0,113 Strong Pass YXZAR 85610 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,48,85610,YXZAR,8,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,12,4,1,10,TOR,NPL,TOR09,pass,15,7,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,OLB Terrance Goodlink,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,50,10W8,XZYR,1,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,4,1,10,TOR,NPL,TOR24,pass,15,3,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Britt Hudgins,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,51,44119,XZYAR,4,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,4,1,10,TOR,NPL,TOR39,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,52,WFS1,XZAT,W,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,4,2,10,TOR,NPL,TOR39,pass,5,6,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Britt Hudgins,CB Brant Coppa,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,53,SF6F2,ZTXYR,S,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,4,3,5,TOR,NPL,TOR44,pass,-5,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'WILB B.Godfrey']",None,None,False,,,54,2S51S,YXZAB,2,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,5,1,10,NPL,TOR,NPL36,pass,15,0,113 I Pass YRXZA S5S00 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Tracy Woodard,CB Julio Hayes,WLB L.Walkley,None,None,False,,,56,S5S00,YRXZA,S,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,20,5,1,10,NPL,TOR,TOR49,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S J.C. Manning,OLB Lucas Walkley,,None,None,False,2,5,57,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,5,2,7,NPL,TOR,TOR46,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,6,58,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,5,3,6,NPL,TOR,TOR45,pass,0,0,113t Strong Pass ZYXR 85S6 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,59,85S6,ZYXR,8,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,37,6,1,10,TOR,NPL,TOR03,pass,37,26,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,61,40FW0,YAXZB,4,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,59,6,1,10,TOR,NPL,TOR40,pass,10,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,62,3F4S3,XRYZA,3,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,6,1,10,TOR,NPL,NPL50,pass,6,3,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,DT Britt Hudgins,"['SLB C.Stephenson', 'SS H.Jones']",None,None,False,,,63,02F63,UATYZ,0,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,42,6,2,4,TOR,NPL,NPL44,pass,5,3,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,64,90270,TXYZA,9,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,4,6,1,10,TOR,NPL,NPL39,pass,9,9,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,65,SSF20,ZATYB,S,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,55,6,2,1,TOR,NPL,NPL30,pass,13,7,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,67,7018,XAZR,7,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
