quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,2,14,FBK,HAN,HAN35,pass,5,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,OLB Emmett Simmons,,None,None,False,,,12,4S281,XAYZR,4,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,1,3,9,FBK,HAN,HAN30,pass,7,6,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Colby Cosell,S Johnathan Reeves,,None,None,False,,,13,S0S81,ZAXYR,S,0,0,2109,Week 1,Hanalei,CA,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,43,2,1,10,HAN,FBK,HAN36,pass,14,1,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,,,16,360S,RYXZ,3,6,0,2109,Week 1,Hanalei,CA,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,57,2,1,10,HAN,FBK,HAN50,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Cooper Newsome,S Damian Grisso,,None,None,False,2,4,17,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,14,2,2,14,HAN,FBK,HAN46,pass,23,1,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lt,,SLB C.Newsome,None,None,False,,,18,772S,ZXYR,7,7,0,2109,Week 1,Hanalei,CA,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,38,2,1,10,HAN,FBK,FBK31,run,9,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,,, OLB Cooper Newsome,Offsides,False,2,1,19,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,2,1,5,HAN,FBK,FBK26,pass,26,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,20,S1222,XZVRS,S,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,17,2,1,15,HAN,FBK,FBK36,pass,11,2,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,,,21,1F51,TAYZ,1,F,0,2109,Week 1,Hanalei,CA,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,2,2,9,HAN,FBK,FBK30,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Mathis,None,None,False,,,23,01822,YZXRS,0,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,6,2,3,4,HAN,FBK,FBK25,pass,22,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Cooper Newsome,CB Renaldo Tipermas,SILB J.Mathis,None,None,False,,,25,745,ZRX,7,4,0,2109,Week 1,Hanalei,CA,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,2,1,3,HAN,FBK,FBK03,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Josue Backstrom,ILB Tito Givens,,None,None,False,2,7,26,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,47,2,2,4,HAN,FBK,FBK04,run,4,0,104 I Cntr. 22 Normal,104,I,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,27,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,2,30,3,1,15,FBK,HAN,FBK20,reverse,-1,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,rev,0,31,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,0,3,2,16,FBK,HAN,FBK19,pass,10,7,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Gregory Bernard,,,None,None,False,,,32,2102,XAZR,2,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,3,6,FBK,HAN,FBK29,pass,8,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,CB Skip Gable,,None,None,False,,,33,3754,ZYXR,3,7,0,2109,Week 1,Hanalei,CA,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,3,1,10,FBK,HAN,FBK37,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,DT Gregory Bernard,,None,None,False,2,4,34,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,19,3,2,14,FBK,HAN,FBK33,pass,0,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,35,2542S,XYZAR,2,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,13,3,3,14,FBK,HAN,FBK33,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,36,43434,ZAXYR,4,3,0,2109,Week 1,Hanalei,CA,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAN,FBK,HAN30,pass,0,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,39,0228,XZAR,0,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,55,4,2,10,HAN,FBK,HAN30,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Cooper Newsome,DT Ryan Thelwell,,None,None,False,2,2,40,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,11,4,3,14,HAN,FBK,HAN26,pass,5,5,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,ILB Jimmie Mathis,,SLB C.Chipokas,None,None,False,,,41,3S25,RSXZ,3,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,5,1,10,FBK,HAN,FBK25,scramble,12,0,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,S Johnathan Reeves,,None,None,False,,,43,WS394,XAYZR,W,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,5,1,10,FBK,HAN,FBK37,run,5,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,0,44,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,2,5,FBK,HAN,FBK42,run,15,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,7,45,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,5,1,10,FBK,HAN,HAN43,pass,-13,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Sherman Ward,,,None,None,False,,,46,F412D,ZYXAR,F,4,0,2109,Week 1,Hanalei,CA,68,calm,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,5,1,10,HAN,FBK,FBK47,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Bradley Mitchell,ILB Jimmie Mathis,,None,None,False,2,0,47,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,5,2,10,HAN,FBK,FBK47,run,-4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Kuebrich,CB Earl Bronson,,None,None,False,1,3,48,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,54,5,3,14,HAN,FBK,HAN49,pass,8,6,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Cooper Newsome,S Josue Backstrom,SILB J.Mathis,None,None,False,,,49,W0709,YXZAT,W,0,0,2109,Week 1,Hanalei,CA,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,15,6,1,10,FBK,HAN,FBK20,pass,14,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,51,438S2,XZYAR,4,3,0,2109,Week 1,Hanalei,CA,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,6,1,10,FBK,HAN,FBK34,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Oscar Hindman,,, G Wesley Diligiro,Offensive Holding,False,2,2,52,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,1,20,FBK,HAN,FBK24,pass,8,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,53,4S281,XAYZR,4,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,6,2,12,FBK,HAN,FBK32,pass,0,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,54,F1WF,XZYR,F,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,27,6,3,12,FBK,HAN,FBK32,pass,36,0,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,55,49S21,TZXYA,4,9,0,2109,Week 1,Hanalei,CA,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,44,6,1,10,FBK,HAN,HAN32,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,2,56,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,11,6,2,9,FBK,HAN,HAN31,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,9540F,ZYXAT,9,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,58,6,3,9,FBK,HAN,HAN31,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,9540F,ZYXAT,9,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,46,6,4,9,FBK,HAN,HAN31,pass,31,0,113t Strong Pass YXZR 4133 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,59,4133,YXZR,4,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,10,7,1,10,HAN,FBK,HAN34,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,Blaine Solwold,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,62,D9SS9,ZYXAR,D,9,0,2109,Week 1,Hanalei,CA,68,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,7,1,10,FBK,HAN,FBK19,pass,2,2,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,63,S33,AXZ,S,3,0,2109,Week 1,Hanalei,CA,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,7,2,8,FBK,HAN,FBK21,pass,15,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,S Johnathan Reeves,,None,None,False,,,64,3S54S,XAYZR,3,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,7,1,10,FBK,HAN,FBK36,pass,0,0,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,2222,ABTZ,2,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,42,7,2,10,FBK,HAN,FBK36,pass,27,19,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Gene Quaccia,,,None,None,False,,,66,266F,ZXYB,2,6,0,2109,Week 1,Hanalei,CA,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,7,1,10,FBK,HAN,HAN37,pass,0,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,67,244,RZX,2,4,0,2109,Week 1,Hanalei,CA,68,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,8,7,2,15,FBK,HAN,HAN42,pass,4,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,CB Randy Homer,,None,None,False,,,69,W2634,XAYZR,W,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,7,3,11,FBK,HAN,HAN38,pass,19,8,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,70,55W7,XYZR,5,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,7,1,10,FBK,HAN,HAN19,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,71,3754,ZYXR,3,7,0,2109,Week 1,Hanalei,CA,68,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,20,7,2,10,FBK,HAN,HAN19,pass,12,3,113 Strong Pass ZRXYA 4W5W1 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Emmett Simmons,CB Juan Hutchins,,None,None,False,,,72,4W5W1,ZRXYA,4,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,7,1,7,FBK,HAN,HAN07,pass,0,0,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,NB B.Wiggins,None,None,False,,,73,26226,YXZAR,2,6,0,2109,Week 1,Hanalei,CA,68,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,7,2,7,FBK,HAN,HAN07,pass,7,0,113t Strong Pass YXZAR 23515 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB B.Eschbach,None,None,False,,,75,23515,YXZAR,2,3,0,2109,Week 1,Hanalei,CA,68,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,38,8,1,10,HAN,FBK,HAN25,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,78,FF27,RXYZ,F,F,0,2109,Week 1,Hanalei,CA,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,33,8,2,10,HAN,FBK,HAN25,pass,-36,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,79,232S,XTZA,2,3,0,2109,Week 1,Hanalei,CA,68,calm,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,11,9,1,10,HAN,FBK,HAN17,run,2,0,230 Weak Run 23 Normal,230,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Bradley Mitchell,DE Jim Cochrane,,None,None,False,2,3,82,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,9,2,8,HAN,FBK,HAN19,pass,7,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,,,83,S281S,RAXYZ,S,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
