quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,5,1,1,10,TUC,SAO,TUC27,pass,7,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,12,27F,ZTX,2,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,20,1,2,3,TUC,SAO,TUC34,pass,4,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Spencer Cielo,,SLB A.Dickey,None,None,False,,,13,W73S,AZXY,W,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,35,1,1,10,TUC,SAO,TUC38,pass,2,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,14,S47,RZX,S,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,58,1,2,8,TUC,SAO,TUC40,pass,1,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Alexis Dickey,S Ezra Parrish,WLB B.Vollers,None,None,False,,,15,S73F,BZXY,S,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,1,3,7,TUC,SAO,TUC41,pass,31,24,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Spencer Cielo,,, DT Myles Collier,Offsides,False,,,16,139,RZX,1,3,0,2108,Week 5,San Antonio,TX,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,9,1,1,10,TUC,SAO,SAO28,pass,-3,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,761,ZXR,7,6,0,2108,Week 5,San Antonio,TX,74,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,37,1,2,13,TUC,SAO,SAO31,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,CB Braxton Collins,,None,None,False,,,18,037W,TZYA,0,3,0,2108,Week 5,San Antonio,TX,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,1,3,13,TUC,SAO,SAO31,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,19,673,ZYX,6,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,37,2,1,10,SAO,TUC,SAO20,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,DE Mean Gene Carlisle,,None,None,False,2,3,21,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,2,2,5,SAO,TUC,SAO25,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,22,52452,ZRXYA,5,2,0,2108,Week 5,San Antonio,TX,74,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,52,2,3,5,SAO,TUC,SAO25,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,,,None,None,False,2,5,23,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,21,3,1,10,TUC,SAO,SAO47,pass,27,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,25,47F,ZYX,4,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,3,1,10,TUC,SAO,SAO20,pass,-2,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,26,S52,YZX,S,5,0,2108,Week 5,San Antonio,TX,74,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,3,3,2,12,TUC,SAO,SAO22,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers, CB Shaquille Slagle,Defensive Pass Interference,False,,,27,193,XZY,1,9,0,2108,Week 5,San Antonio,TX,74,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,57,3,1,8,TUC,SAO,SAO08,pass,8,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,S47,RZX,S,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,51,4,1,10,SAO,TUC,SAO25,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,31,612FW,ZYXAR,6,1,0,2108,Week 5,San Antonio,TX,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,4,2,10,SAO,TUC,SAO25,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,32,5082,YZXA,5,0,0,2108,Week 5,San Antonio,TX,74,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,33,4,3,10,SAO,TUC,SAO25,pass,-7,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB M.Momberg,None,None,False,,,33,64WS,XYZA,6,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,5,1,10,TUC,SAO,TUC29,pass,1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,35,073,AXZ,0,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,22,5,2,9,TUC,SAO,TUC30,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,0,36,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,5,3,6,TUC,SAO,TUC33,run,14,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,DE Zachery Westphal,,,None,None,False,2,6,38,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,5,1,10,TUC,SAO,TUC47,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,39,S714,AZXY,S,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,10,5,2,10,TUC,SAO,TUC47,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Thomas Casula,,,None,None,False,,,40,S52,YZX,S,5,0,2108,Week 5,San Antonio,TX,74,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,5,1,10,SAO,TUC,TUC47,pass,17,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kevin Foland,ILB Kai Kaplan,WLB R.Leonas,None,None,False,,,41,5500S,TYXZA,5,5,0,2108,Week 5,San Antonio,TX,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,16,5,1,10,SAO,TUC,TUC30,pass,7,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,42,S1287,RAXYZ,S,1,0,2108,Week 5,San Antonio,TX,74,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,SAO,TUC,TUC23,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronald Leonas,,,None,None,False,2,7,44,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,5,1,10,SAO,TUC,TUC18,pass,11,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Kevin Foland,CB Cary Soper,LCB M.Momberg,None,None,False,,,45,448F0,ZAXYT,4,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,5,1,7,SAO,TUC,TUC07,pass,7,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,46,10W64,YRXZA,1,0,0,2108,Week 5,San Antonio,TX,74,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,16,6,1,10,TUC,SAO,TUC28,pass,-8,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Myles Collier,Offsides,False,,,49,5F8,XRZ,5,F,0,2108,Week 5,San Antonio,TX,74,calm,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,1,6,1,5,TUC,SAO,TUC33,scramble,3,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ezra Parrish,CB Shaquille Slagle,,None,None,False,,,50,72W,TZX,7,2,0,2108,Week 5,San Antonio,TX,74,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,31,6,2,2,TUC,SAO,TUC36,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,018,YTZ,0,1,0,2108,Week 5,San Antonio,TX,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,24,6,3,2,TUC,SAO,TUC36,pass,4,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Rusty Whalen,,,None,None,False,,,52,F58S,ZYTA,F,5,0,2108,Week 5,San Antonio,TX,74,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,6,1,10,TUC,SAO,TUC40,scramble,6,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,53,F28,TYZ,F,2,0,2108,Week 5,San Antonio,TX,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,6,2,4,TUC,SAO,TUC46,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,S7W,XZA,S,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,14,6,3,4,TUC,SAO,TUC46,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,55,S7W,XZA,S,7,0,2108,Week 5,San Antonio,TX,74,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,1,7,1,10,SAO,TUC,SAO06,pass,8,2,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,57,10W64,YRXZA,1,0,0,2108,Week 5,San Antonio,TX,74,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,7,2,2,SAO,TUC,SAO14,scramble,5,0,113t Strong Pass ZAXYR 632F1 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Joseph Hammond,,NB C.Soper,None,None,False,,,58,632F1,ZAXYR,6,3,0,2108,Week 5,San Antonio,TX,74,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,53,7,1,10,SAO,TUC,SAO19,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,59,260S,XZYA,2,6,0,2108,Week 5,San Antonio,TX,74,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,47,7,2,10,SAO,TUC,SAO19,pass,15,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vincent Tate,,WLB R.Leonas,None,None,False,,,60,4F45D,YAXZR,4,F,0,2108,Week 5,San Antonio,TX,74,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,7,1,10,SAO,TUC,SAO34,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kevin Foland,ILB Kai Kaplan,,None,None,False,2,5,61,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,7,2,9,SAO,TUC,SAO35,run,13,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,2,62,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,7,1,10,SAO,TUC,SAO48,pass,0,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,63,34621,ZRXYA,3,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,54,7,2,10,SAO,TUC,SAO48,run,14,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,6,64,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,7,1,10,SAO,TUC,TUC38,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,6,65,,,,,0,2108,Week 5,San Antonio,TX,74,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,7,2,8,SAO,TUC,TUC36,pass,0,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,66,3301D,YZXAT,3,3,0,2108,Week 5,San Antonio,TX,74,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,43,7,3,8,SAO,TUC,TUC36,pass,17,5,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Kevin Foland,,WLB S.Mayhem, CB Vincent Tate,Illegal Contact,False,,,67,41803,XAYZR,4,1,0,2108,Week 5,San Antonio,TX,74,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,7,1,10,SAO,TUC,TUC19,pass,15,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,68,346F1,ZYXAT,3,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,7,1,4,SAO,TUC,TUC04,pass,1,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Kevin Foland,,WILB K.Kaplan,None,None,False,,,69,34W21,TAXYZ,3,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,7,2,3,SAO,TUC,TUC03,pass,-9,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,70,0618F,YTXZA,0,6,0,2108,Week 5,San Antonio,TX,74,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,7,3,12,SAO,TUC,TUC12,pass,0,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Leonas,None,None,False,,,71,34621,ZRXYA,3,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,51,8,1,10,TUC,SAO,TUC25,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, G Joshua Castillo,Offensive Holding,False,,,74,3485,YXZT,3,4,0,2108,Week 5,San Antonio,TX,74,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,43,8,1,20,TUC,SAO,TUC15,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,193,XZY,1,9,0,2108,Week 5,San Antonio,TX,74,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,34,8,2,20,TUC,SAO,TUC15,pass,5,6,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,76,S96,AXZ,S,9,0,2108,Week 5,San Antonio,TX,74,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,51,8,3,15,TUC,SAO,TUC20,pass,40,28,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,77,W28,RXZ,W,2,0,2108,Week 5,San Antonio,TX,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
