quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,11,2,2,8,AUG,ARI,ARI37,run,5,0,212 I Run 35 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kaleb Booker,DT Tito Tubbs,,None,None,False,3,5,27,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,2,3,3,AUG,ARI,ARI32,scramble,1,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Brendan Deaton,,WLB J.Duncan,None,None,False,,,28,S9691,XRYZA,S,9,0,2118,Week 12,Augusta,GA,72,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,26,3,1,10,ARI,AUG,ARI37,reverse,12,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,rev,0,31,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,1,10,ARI,AUG,ARI49,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dustin Goodwin,,,None,None,False,2,1,32,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,3,2,3,ARI,AUG,AUG44,pass,11,4,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,33,148SW,RXZAB,1,4,0,2118,Week 12,Augusta,GA,72,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,3,1,10,ARI,AUG,AUG33,pass,33,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,S8F12,XYZAR,S,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,4,1,10,AUG,ARI,AUG26,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,2,3,38,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,4,2,7,AUG,ARI,AUG29,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ivan Mathews,DT Kelvin Boone,,None,None,False,2,7,39,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,4,1,10,AUG,ARI,AUG37,run,3,0,230 Weak Run 22 Normal,230,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Herb Hatcher,,, G Gene Bartoszek,Offensive Holding,False,2,2,40,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,1,20,AUG,ARI,AUG27,pass,9,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Leslie Randle,,WLB J.Duncan,None,None,False,,,41,18782,ZRXYA,1,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,18,4,2,11,AUG,ARI,AUG36,run,6,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roosevelt Browning,DE Kaleb Booker,, T Brad Quackenbush,Offensive Holding,False,2,5,42,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,4,2,21,AUG,ARI,AUG26,pass,0,0,131 Weak Pass ZUTY 9821 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB J.Duncan, ILB Herb Hatcher,Defensive Holding,False,,,43,9821,ZUTY,9,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,59,4,1,10,AUG,ARI,AUG31,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jon Walker,DT Tito Tubbs,,None,None,False,2,3,44,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,4,2,4,AUG,ARI,AUG37,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,5,45,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,1,10,AUG,ARI,AUG45,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB B.Spencer', 'SILB I.Mathews']",None,None,False,,,46,188W,ZXYA,1,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,8,4,2,10,AUG,ARI,AUG45,pass,-6,0,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,47,S989,YRXZ,S,9,0,2118,Week 12,Augusta,GA,72,5 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,30,4,3,16,AUG,ARI,AUG39,pass,34,31,113t Strong Pass YRXZ S989 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donald Dunn,,WLB J.Duncan,None,None,False,,,48,S989,YRXZ,S,9,0,2118,Week 12,Augusta,GA,72,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,46,4,1,10,AUG,ARI,ARI27,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brady Spencer,DT Tito Tubbs,,None,None,False,2,3,49,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,4,2,8,AUG,ARI,ARI25,pass,-3,0,212 I Pass ZYXA 3543 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB B.Spencer', 'WLB J.Walker']",None,None,False,,,50,3543,ZYXA,3,5,0,2118,Week 12,Augusta,GA,72,5 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,50,4,3,11,AUG,ARI,ARI28,pass,0,0,113t Pro Pass YZXR 85W2 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,51,85W2,YZXR,8,5,0,2118,Week 12,Augusta,GA,72,5 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,39,5,1,10,ARI,AUG,ARI35,run,7,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Knorr,OLB Dustin Goodwin,,None,None,False,2,6,53,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,2,3,ARI,AUG,ARI42,run,31,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,7,54,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,5,1,10,ARI,AUG,AUG27,run,0,0,131 I Run 27 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,7,55,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,5,2,10,ARI,AUG,AUG27,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Humphries,ILB Sammy Hutchens,,None,None,False,2,1,56,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,5,3,3,ARI,AUG,AUG20,run,-7,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dustin Goodwin,,,None,None,False,2,7,57,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,19,6,1,10,AUG,ARI,AUG21,pass,0,0,212 I Pass XYZA 315W Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB B.Spencer', 'WLB J.Walker']",None,None,False,,,60,315W,XYZA,3,1,0,2118,Week 12,Augusta,GA,72,5 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,14,6,2,10,AUG,ARI,AUG21,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,5,61,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,3,6,AUG,ARI,AUG25,pass,0,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,62,088W9,ZXRAS,0,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,37,7,1,10,ARI,AUG,ARI38,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,4,64,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,5,7,2,12,ARI,AUG,ARI36,pass,5,2,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Humphries,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,65,SF6F2,ZTXYR,S,F,0,2118,Week 12,Augusta,GA,72,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,7,3,7,ARI,AUG,ARI41,pass,0,0,212 Pro Pass ZAXB 427W Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'RCB R.Calixto']",None,None,False,,,66,427W,ZAXB,4,2,0,2118,Week 12,Augusta,GA,72,5 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,8,8,1,10,AUG,ARI,AUG01,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Roosevelt Browning,,,None,None,False,2,2,68,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,8,2,7,AUG,ARI,AUG04,run,30,0,221 I Run 21 Normal,221,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,1,69,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,8,1,10,AUG,ARI,AUG34,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,3522,XRZA,3,5,0,2118,Week 12,Augusta,GA,72,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,2,8,2,10,AUG,ARI,AUG34,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,3,71,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,8,3,6,AUG,ARI,AUG38,pass,13,4,113 I Pass XZYR 3142 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Kaleb Booker,,WLB J.Duncan,None,None,False,,,72,3142,XZYR,3,1,0,2118,Week 12,Augusta,GA,72,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,5,8,1,10,AUG,ARI,ARI49,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Roosevelt Browning,ILB Ivan Mathews,,None,None,False,2,5,73,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,8,2,8,AUG,ARI,ARI47,pass,0,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Stevenson,None,None,False,,,75,S9691,XRYZA,S,9,0,2118,Week 12,Augusta,GA,72,5 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,46,8,3,8,AUG,ARI,ARI47,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,76,528,ZXY,5,2,0,2118,Week 12,Augusta,GA,72,5 ,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,29,9,1,10,ARI,AUG,ARI01,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,2,78,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,9,2,10,ARI,AUG,ARI01,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dustin Goodwin,,,None,None,False,2,0,79,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
