quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,1,3,4,CHE,WIL,WIL40,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,CB Marquis Lyrenmann,S Demetrius Francois,,None,None,False,2,5,13,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,26,1,1,10,CHE,WIL,WIL34,pass,8,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,14,FF27,XAYZ,F,F,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,1,2,2,CHE,WIL,WIL26,pass,19,4,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,15,5SS09,RAXYZ,5,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,32,1,1,7,CHE,WIL,WIL07,pass,7,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,16,33FS0,XRYZA,3,3,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,21,2,1,10,WIL,CHE,WIL25,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,CB Harold Emerson,,None,None,False,2,7,19,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,2,2,2,WIL,CHE,WIL33,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,3,20,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,2,1,10,WIL,CHE,WIL36,pass,17,8,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,21,W21W9,ZYXAR,W,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,2,1,10,WIL,CHE,CHE47,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,192S,XZYA,1,9,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,25,2,2,10,WIL,CHE,CHE47,pass,28,20,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Singleton,,,None,None,False,,,23,1194,XYZR,1,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,2,1,10,WIL,CHE,CHE19,pass,8,0,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Eugene Bertola,,WLB E.Gunn,None,None,False,,,24,2196,YXZR,2,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,2,2,2,WIL,CHE,CHE11,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kerry Hicks,,,None,None,False,2,7,25,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,2,1,4,WIL,CHE,CHE04,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,26,113S9,AYXZT,1,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,33,2,2,4,WIL,CHE,CHE04,run,4,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,27,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,57,3,1,10,CHE,WIL,CHE40,pass,3,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,30,02S,YTB,0,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,3,2,7,CHE,WIL,CHE43,pass,29,6,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cody Lukins,,,None,None,False,,,31,8SS32,YATZB,8,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,3,1,10,CHE,WIL,WIL28,pass,17,13,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,OLB Bill Hamilton,,None,None,False,,,32,S8SS1,ZXYAR,S,8,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,3,1,10,CHE,WIL,WIL11,pass,11,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,33,W440F,ZTXYA,W,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,59,4,1,10,WIL,CHE,WIL28,run,5,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,7,36,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,4,2,5,WIL,CHE,WIL33,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,7,37,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,4,3,3,WIL,CHE,WIL35,pass,3,5,113 Weak Pass AZXR S172 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB J,,,None,None,False,,,38,S172,AZXR,S,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,4,1,10,WIL,CHE,WIL38,scramble,1,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Seth Roset,OLB Eduardo Gunn,WILB E.Barlow,None,None,False,,,39,W955S,BYTZA,W,9,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,9,WIL,CHE,WIL39,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,S Renaldo Kempthorne,,None,None,False,2,5,41,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,3,3,WIL,CHE,WIL45,pass,5,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Leonardo Ellison,,,None,None,False,,,42,1252,ZRXA,1,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,58,4,1,10,WIL,CHE,WIL50,run,6,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eduardo Gunn,CB Harold Emerson,,None,None,False,2,1,43,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,2,4,WIL,CHE,CHE44,pass,7,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,44,12W9,ZYXR,1,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,4,1,10,WIL,CHE,CHE37,pass,0,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,45,W742,ZXYR,W,7,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,43,4,2,10,WIL,CHE,CHE37,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eduardo Gunn,,,None,None,False,2,1,46,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,16,4,3,12,WIL,CHE,CHE39,pass,0,0,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,47,W55S,RXZA,W,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,3,5,1,10,CHE,WIL,CHE20,scramble,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,49,1SWF,TXZA,1,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,2,2,CHE,WIL,CHE28,scramble,5,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyrenmann,S Bryson Wayne,,None,None,False,,,50,527S0,YZXRT,5,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,5,1,10,CHE,WIL,CHE33,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,5,51,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,5,2,6,CHE,WIL,CHE37,pass,2,4,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Nesbitt,,,None,None,False,,,52,4S2FW,YUTZA,4,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,5,3,4,CHE,WIL,CHE39,pass,-8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,F1662,TXYZA,F,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,61,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,1,10,WIL,CHE,WIL20,run,12,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,1,55,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,6,1,10,WIL,CHE,WIL32,scramble,1,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Hector Sierra,,WLB R.DeVane,None,None,False,,,56,15F92,ZRXYS,1,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,6,2,9,WIL,CHE,WIL33,scramble,7,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,57,16982,RYXZA,1,6,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,6,3,2,WIL,CHE,WIL40,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Eugene Bertola,,,None,None,False,2,7,58,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,7,1,10,CHE,WIL,CHE22,scramble,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,60,FF27,XAYZ,F,F,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,7,2,3,CHE,WIL,CHE29,pass,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,,,None,None,False,,,61,F1662,TXYZA,F,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,1,10,CHE,WIL,CHE34,pass,24,24,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,62,1S0S0,XRYZA,1,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,7,1,10,CHE,WIL,WIL42,scramble,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,63,W440F,ZTXYA,W,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,7,2,3,CHE,WIL,WIL35,pass,-6,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,343S,RZXA,3,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,7,3,9,CHE,WIL,WIL41,pass,4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Marquis Lyrenmann,,,None,None,False,,,65,4S2FW,YUTZA,4,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,1,10,WIL,CHE,WIL20,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,DT Kerry Hicks,,None,None,False,2,6,67,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,8,2,8,WIL,CHE,WIL22,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,6,68,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,7,WIL,CHE,WIL23,scramble,1,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Leonardo Ellison,,,None,None,False,,,70,159W8,YZXAR,1,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,9,1,10,CHE,WIL,CHE33,scramble,3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,,,72,343S,RZXA,3,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,9,2,7,CHE,WIL,CHE36,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Bryson Wayne,Defensive Pass Interference,False,,,73,21F20,XYZAR,2,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,43,9,1,15,CHE,WIL,CHE35,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,411,YBZ,4,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,9,2,15,CHE,WIL,CHE35,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyrenmann,CB Nick Fitzgerald,,None,None,False,,,76,70SSF,RXZAS,7,0,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,16,9,3,16,CHE,WIL,CHE34,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,33FS0,XRYZA,3,3,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,10,10,1,10,CHE,WIL,CHE36,run,-2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DT Jessie McCarthy,,None,None,False,2,7,81,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
