quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,26,3,1,10,FTW,HOU,HOU29,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,19,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,3,2,6,FTW,HOU,HOU25,pass,16,0,113 Strong Pass ZRXYA 8533S Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,20,8533S,ZRXYA,8,5,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,17,3,1,9,FTW,HOU,HOU09,run,3,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Sherman Jacomy,ILB Lamar Hampton,,None,None,False,2,4,21,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,2,6,FTW,HOU,HOU06,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,7,22,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,3,3,4,FTW,HOU,HOU04,pass,1,0,113t Weak Pass ZAXR 400S Pistol,113t,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,,SLB P.Morton,None,None,False,,,23,400S,ZAXR,4,0,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,4,1,10,HOU,FTW,HOU31,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Desmond Mintz,,,None,None,False,2,2,26,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,4,2,10,HOU,FTW,HOU31,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cisco Chatman,CB Joseph Ford,,None,None,False,2,1,27,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,50,4,3,14,HOU,FTW,HOU27,pass,-3,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Garrison', 'WLB J.Ford']",None,None,False,,,28,6522S,ZTYAB,6,5,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,5,1,10,FTW,HOU,FTW35,pass,0,0,113t I Pass XAYZR 4S210 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Connor Morton,CB Frederick Burnett,SLB N.White,None,None,False,,,30,4S210,XAYZR,4,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,65,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,5,2,8,FTW,HOU,FTW37,pass,7,0,104 Weak Pass ZRXAS 662S1 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Connor Morton,,SLB L.Hampton,None,None,False,,,31,662S1,ZRXAS,6,6,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,9,5,3,1,FTW,HOU,FTW44,run,2,0,221 Pro Run 24 Pistol,221,Pro,Pistol,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Connor Morton,,,None,None,False,2,4,32,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,5,1,10,FTW,HOU,FTW46,run,12,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Hampton,OLB Tanner McDermott,,None,None,False,2,7,33,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,5,1,10,FTW,HOU,HOU42,run,3,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,DE Bryce Maciel,,None,None,False,2,3,34,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,7,FTW,HOU,HOU39,pass,12,10,122 Weak Pass XTYZA S3FF0 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Lamar Hampton,DE Eric Garrett,WLB N.White,None,None,False,,,36,S3FF0,XTYZA,S,3,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,5,1,10,FTW,HOU,HOU27,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,6,37,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,5,1,10,FTW,HOU,HOU15,pass,1,0,221 Weak Pass ZATYB SSW41 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Gabe Monroe,S Albert Jacquet,SILB L.Hampton,None,None,False,,,38,SSW41,ZATYB,S,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,5,2,9,FTW,HOU,HOU14,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,4,39,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,5,3,5,FTW,HOU,HOU10,pass,7,0,104 Strong Pass XSRZ 445F Shotgun,104,Strong,Shotgun,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Albert Jacquet,,LCB L.Rodriguez,None,None,False,,,40,445F,XSRZ,4,4,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,5,1,3,FTW,HOU,HOU03,pass,3,0,212 Pro Pass XYZAB 101SS Pistol,212,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB T.McDermott', 'WLB N.White']",None,None,False,,,41,101SS,XYZAB,1,0,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,15,6,1,10,HOU,FTW,HOU23,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tick Tock Glocke,,,None,None,False,2,3,44,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,2,6,HOU,FTW,HOU27,pass,9,7,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Neil Abernathy,DE Craig Hitchcock,WILB C.Garrison, TE Floyd Stewart,Illegal Motion,False,,,45,F520,AXZB,F,5,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,6,2,11,HOU,FTW,HOU22,pass,0,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB J.Dunn', 'WLB D.Mintz']",None,None,False,,,46,S2471,RXYZA,S,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,17,6,3,11,HOU,FTW,HOU22,pass,14,4,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Chance Garrison,,WLB J.Ford,None,None,False,,,47,WS54,ZAXY,W,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,6,1,10,HOU,FTW,HOU36,pass,21,11,104 Strong Pass ZRXAS S1SS1 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Ernest Collier,,"['WLB J.Starks', 'LCB J.Ford']",None,None,False,,,48,S1SS1,ZRXAS,S,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,6,1,10,HOU,FTW,FTW43,pass,4,0,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Joseph Ford,CB Leland Benson,"['WLB J.Starks', 'RCB N.Abernathy']",None,None,False,,,49,3154,ZXRS,3,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,6,2,6,HOU,FTW,FTW39,pass,0,0,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Starks', 'RCB N.Abernathy']",None,None,False,,,50,86055,ZRXVS,8,6,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,17,6,3,6,HOU,FTW,FTW39,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Garrison,None,None,False,,,51,8122,ZSXR,8,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,57,7,1,10,FTW,HOU,FTW08,run,15,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,1,53,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,1,10,FTW,HOU,FTW23,pass,63,16,203 Weak Pass ZXRAB 9DWSS Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,WLB C.Morton,None,None,False,,,54,9DWSS,ZXRAB,9,D,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,48,7,1,10,FTW,HOU,HOU14,pass,14,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,55,6W9S1,XZYAR,6,W,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,50,8,1,10,HOU,FTW,HOU30,pass,0,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,58,1007,AZXR,1,0,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,43,8,2,10,HOU,FTW,HOU30,run,2,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Isaiah McConnell,,,None,None,False,2,4,59,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,8,3,8,HOU,FTW,HOU32,pass,0,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB J.Dunn', 'WLB J.Ford']",None,None,False,,,60,6522S,ZTYAB,6,5,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,59,9,1,10,FTW,HOU,FTW31,pass,0,0,113t Weak Pass ZAXYR 1S39D Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,62,1S39D,ZAXYR,1,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,48,9,2,10,FTW,HOU,FTW31,run,10,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Hampton,OLB Connor Morton,,None,None,False,2,3,63,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,1,10,FTW,HOU,FTW41,pass,36,26,113t I Pass XAYZR 4S210 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,64,4S210,XAYZR,4,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,9,1,10,FTW,HOU,HOU23,pass,0,0,113t Weak Pass XYZR 8192 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB L.Hampton,None,None,False,,,65,8192,XYZR,8,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,9,2,10,FTW,HOU,HOU23,pass,1,0,221 I Pass ZTYA 344W Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Lamar Hampton,S Kennedy Maxwell,WLB N.White,None,None,False,,,66,344W,ZTYA,3,4,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,3,9,FTW,HOU,HOU22,pass,22,0,113t I Pass RZXYA 576FS Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,67,576FS,RZXYA,5,7,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,31,10,1,10,HOU,FTW,HOU13,pass,0,0,113t Weak Pass YRXZ F8S2 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB J.Dunn,None,None,False,,,70,F8S2,YRXZ,F,8,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,24,10,2,10,HOU,FTW,HOU13,run,8,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,6,71,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,2,HOU,FTW,HOU21,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB J.Starks,None,None,False,,,73,2S15,RAXZ,2,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,47,11,1,10,FTW,HOU,FTW36,pass,4,0,113t Weak Pass XRYZ 25SW Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Neal White,OLB Connor Morton,NB F.Burnett,None,None,False,,,75,25SW,XRYZ,2,5,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,11,2,6,FTW,HOU,FTW40,pass,0,0,122 Strong Pass ZXYA 3S01 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,76,3S01,ZXYA,3,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,13,11,3,6,FTW,HOU,FTW40,pass,8,0,122 Weak Pass XTYZA S3FF0 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,77,S3FF0,XTYZA,S,3,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,11,1,10,FTW,HOU,FTW48,pass,0,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB F.Burnett,None,None,False,,,78,6W9S1,XZYAR,6,W,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,11,2,10,FTW,HOU,FTW48,pass,0,0,113 I Pass XYZAR 4F4S0 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,79,4F4S0,XYZAR,4,F,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,11,3,10,FTW,HOU,FTW48,pass,0,0,113 Strong Pass XZYAR 6W9S1 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB L.Rodriguez,None,None,False,,,80,6W9S1,XZYAR,6,W,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
