quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,21,2,1,10,FRE,HAN,FRE03,pass,10,5,122 Weak Pass YTXZ 212S Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,20,212S,YTXZ,2,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,42,2,1,10,FRE,HAN,FRE13,scramble,7,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Griffin Brown,,,None,None,False,,,21,5221S,ZRXYS,5,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,2,2,3,FRE,HAN,FRE20,scramble,10,0,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Toby Farrell,S Larry Parson,,None,None,False,,,22,W2SS,XYZR,W,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,25,2,1,10,FRE,HAN,FRE30,pass,10,2,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Toby Farrell,ILB Lance Peterson,,None,None,False,,,23,28W2,YXZR,2,,0,2118,Week 13,Frederick,MD,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,2,1,10,FRE,HAN,FRE40,pass,0,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,24,DW34,ZBXY,D,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,48,2,2,10,FRE,HAN,FRE40,pass,11,7,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,,,25,10W8,XZYR,1,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,2,1,10,FRE,HAN,HAN49,pass,12,4,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Nate Landrieu,CB Giovanni Lane,,None,None,False,,,26,1FS0,ZRXY,1,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,2,1,10,FRE,HAN,HAN37,pass,18,19,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,27,2SW6,RXYZ,2,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,2,1,10,FRE,HAN,HAN19,pass,6,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Larry Parson,,WLB T.Jones,None,None,False,,,28,1FS0,ZRXY,1,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,2,2,4,FRE,HAN,HAN13,pass,-4,0,113 I Pass XZYR 2S05 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,29,2S05,XZYR,2,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,40,2,3,8,FRE,HAN,HAN17,pass,-4,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,3W237,RTXYZ,3,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,3,1,10,HAN,FRE,HAN30,pass,-7,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS B.Durrough,None,None,False,,,33,21422,UYTZA,2,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,17,HAN,FRE,HAN23,pass,0,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,1W52S,TZXYA,1,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,56,3,3,17,HAN,FRE,HAN23,run,15,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Blake Edward,,, C Eduardo Peterson,Offensive Holding,False,2,1,36,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,4,1,10,FRE,HAN,FRE33,pass,2,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,OLB Tre Jones,,None,None,False,,,38,S1F,XZR,S,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,4,2,8,FRE,HAN,FRE35,scramble,4,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,,,39,2F50,ZBXY,2,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,45,4,3,4,FRE,HAN,FRE39,pass,-4,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,40,2632,ZRXY,2,6,0,2118,Week 13,Frederick,MD,53,1 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,5,1,10,HAN,FRE,HAN33,scramble,-1,0,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Bryant Durrough,,WLB G.Dillon,None,None,False,,,42,DS329,RAXYZ,D,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,29,5,2,11,HAN,FRE,HAN32,pass,8,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Amir Slade,,WLB G.Dillon,None,None,False,,,43,3W0S7,XZYAR,3,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,47,5,3,3,HAN,FRE,HAN40,pass,-54,0,113 Weak Pass ZXYR 6221 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,44,6221,ZXYR,6,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,11,38,6,1,10,HAN,FRE,HAN25,pass,-1,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB G.Dillon,None,None,False,,,47,9FWF,XAZR,9,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,11,6,2,11,HAN,FRE,HAN24,pass,0,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,61281,TYXZA,6,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,3,6,3,11,HAN,FRE,HAN24,pass,0,0,113t Weak Pass XZYR S521 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,49,S521,XZYR,S,5,0,2118,Week 13,Frederick,MD,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,50,7,1,10,FRE,HAN,FRE43,pass,0,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,5210S,ZXVRS,5,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,40,7,2,10,FRE,HAN,FRE43,pass,15,17,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,52,5221S,ZRXYS,5,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,7,1,10,FRE,HAN,HAN42,run,2,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,3,4,53,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,7,2,8,FRE,HAN,HAN40,pass,-6,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS L.Parson,None,None,False,,,54,2FS,YZX,2,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,7,3,14,FRE,HAN,HAN46,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,2459,RXYZ,2,4,0,2118,Week 13,Frederick,MD,53,1 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,40,8,1,10,HAN,FRE,HAN16,run,8,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kirk Lessem,,,None,None,False,2,2,57,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,8,2,2,HAN,FRE,HAN24,run,3,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,2,7,58,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,8,1,10,HAN,FRE,HAN27,pass,9,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,59,F41F9,ZXYAR,F,4,0,2118,Week 13,Frederick,MD,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,8,2,1,HAN,FRE,HAN36,pass,-4,0,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Houston,,WLB G.Dillon,None,None,False,,,60,SS322,XAYZR,S,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,11,8,3,5,HAN,FRE,HAN32,pass,0,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,ILB Collin Upshaw,,WLB T.Biamila,None,None,False,,,61,0S8S2,XZYAR,0,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,9,1,10,HAN,FRE,FRE43,pass,13,9,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Graham Dillon,CB Amir Slade,SS D.Coggins,None,None,False,,,63,0S13S,YAXZR,0,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,9,1,10,HAN,FRE,FRE30,pass,6,0,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Liam Harvey,,SLB G.Dillon,None,None,False,,,64,1S34F,ZUTYA,1,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,9,2,4,HAN,FRE,FRE24,pass,6,0,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brady Hobgood,,WLB G.Dillon,None,None,False,,,65,SS322,XAYZR,S,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,9,1,10,HAN,FRE,FRE18,pass,0,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,WW01,RYXZ,W,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,2,9,2,10,HAN,FRE,FRE18,pass,0,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,1W52S,TZXYA,1,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,56,9,3,10,HAN,FRE,FRE18,pass,18,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,68,0S13S,YAXZR,0,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,50,10,1,10,FRE,HAN,FRE25,pass,0,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,SW2W,XZYR,S,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,45,10,2,10,FRE,HAN,FRE25,pass,31,25,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,72,F3W8,ZTXY,F,3,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,10,1,10,FRE,HAN,HAN44,pass,14,4,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Toby Farrell,S Nate Landrieu,,None,None,False,,,73,2459,RXYZ,2,4,0,2118,Week 13,Frederick,MD,53,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,10,1,10,FRE,HAN,HAN30,pass,-3,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,321F,ZXYR,3,,0,2118,Week 13,Frederick,MD,53,1 ,fair,30,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,10,1,10,HAN,FRE,HAN40,pass,-8,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,0W0DS,TXYZA,0,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,10,2,18,HAN,FRE,HAN32,run,-3,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jon Dawson,,,None,None,False,2,5,76,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,2,39,10,3,21,HAN,FRE,HAN29,run,12,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-17+,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Kirk Lessem,,,None,None,False,2,1,77,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,11,1,10,FRE,HAN,FRE04,pass,7,7,212 I Pass XYZB S550 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Allen Coffey,S Larry Parson,,None,None,False,,,80,S550,XYZB,S,5,0,2118,Week 13,Frederick,MD,53,1 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,11,2,3,FRE,HAN,FRE11,pass,5,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,CB Toby Farrell,,None,None,False,,,81,21S8,RXYZ,2,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
