quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,8,2,2,14,CPC,BOR,CPC48,pass,19,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Tucker Garritano,,MLB D.Matthews,None,None,False,,,13,S722W,ZXYRS,S,7,0,2108,Week 16,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,2,1,10,CPC,BOR,BOR33,run,-1,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Colby Whitson,DE Eugene Paup,,None,None,False,1,5,14,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,8,9,2,2,11,CPC,BOR,BOR34,run,3,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,S Ty Covington,,None,None,False,1,2,15,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,46,2,3,8,CPC,BOR,BOR31,pass,14,1,113t Strong Pass YAXZR 44004 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,16,44004,YAXZR,4,4,0,2108,Week 16,Bordeaux,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,2,1,10,CPC,BOR,BOR17,run,2,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,DE Carter Ratto,,None,None,False,1,3,17,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,2,2,8,CPC,BOR,BOR15,run,15,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,18,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,26,3,1,10,BOR,CPC,BOR31,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,1F6DF,RYXZA,1,F,0,2108,Week 16,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,22,3,2,10,BOR,CPC,BOR31,pass,6,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,22,S1S7F,BXYZA,S,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,3,3,4,BOR,CPC,BOR37,pass,0,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,23,F217,XZYR,F,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,44,4,1,10,CPC,BOR,CPC33,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Gilmore,DE Colby Whitson,,None,None,False,2,4,25,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,4,2,7,CPC,BOR,CPC36,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kent O'Neill,DE Eugene Paup,,None,None,False,2,5,26,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,4,3,5,CPC,BOR,CPC38,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,27,F3S,RXZ,F,3,0,2108,Week 16,Bordeaux,NY,45,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,8,5,1,10,BOR,CPC,BOR35,pass,30,23,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,,,29,1S6SW,YXZAT,1,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,5,1,10,BOR,CPC,CPC35,run,4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Andre Kirk,DT Dwayne Downs,,None,None,False,2,1,30,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,5,2,6,BOR,CPC,CPC31,pass,10,4,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Salvador Mayes,,,None,None,False,,,31,023SW,YUTZA,0,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,22,5,1,10,BOR,CPC,CPC21,pass,13,2,122 Pro Pass ZAXYT 42F5F Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,32,42F5F,ZAXYT,4,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,52,5,1,8,BOR,CPC,CPC08,pass,0,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,33,13S,XZR,1,3,0,2108,Week 16,Bordeaux,NY,45,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,46,5,2,8,BOR,CPC,CPC08,pass,8,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,WSF57,ARXYZ,W,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,38,6,1,10,CPC,BOR,CPC25,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,37,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,6,2,4,CPC,BOR,CPC31,run,0,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,2,38,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,20,6,3,4,CPC,BOR,CPC31,pass,23,15,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,39,22F,RXZ,2,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,CPC,BOR,BOR46,pass,27,27,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,41,FS61,AXZR,F,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,6,1,10,CPC,BOR,BOR19,run,-1,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,1,4,42,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,51,6,2,11,CPC,BOR,BOR20,run,4,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,1,0,43,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,6,3,7,CPC,BOR,BOR16,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,44,0SS22,ZXYAR,0,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,41,7,1,10,BOR,CPC,BOR39,pass,9,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,,,47,1SF1,YZXA,1,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,7,2,1,BOR,CPC,BOR48,run,12,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Edwin Brinkman,,, DE Harrison Bollinger,Offsides,False,2,3,48,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,7,1,10,BOR,CPC,CPC40,pass,14,11,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Edwin Brinkman,CB Zachery Lake,,None,None,False,,,49,S9555,AZXYR,S,9,0,2108,Week 16,Bordeaux,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,25,7,1,10,BOR,CPC,CPC26,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tom Tabor,,,None,None,False,2,4,50,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,7,2,8,BOR,CPC,CPC24,pass,0,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,S9555,AZXYR,S,9,0,2108,Week 16,Bordeaux,NY,45,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,49,7,3,8,BOR,CPC,CPC24,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,21S4S,ARXYZ,2,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,8,8,1,10,CPC,BOR,CPC38,pass,5,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,,,55,2F2S2,RYXZA,2,F,0,2108,Week 16,Bordeaux,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,8,2,5,CPC,BOR,CPC43,run,3,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,1,3,56,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,8,3,2,CPC,BOR,CPC46,pass,8,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,OLB Jim Worthington,,,None,None,False,,,57,SFS21,RYXZA,S,F,0,2108,Week 16,Bordeaux,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,8,1,10,CPC,BOR,BOR46,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Logan Jeffries,Offsides,False,,,58,7W0F7,RTXYZ,7,W,0,2108,Week 16,Bordeaux,NY,45,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,19,8,1,5,CPC,BOR,BOR41,pass,5,0,014 Empty Pass ZYXRS 4220S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,RCB H.Torrice,None,None,False,,,59,4220S,ZYXRS,4,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,8,1,10,CPC,BOR,BOR36,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,4,60,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,8,2,9,CPC,BOR,BOR35,pass,7,5,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,61,0SS22,ZXYAR,0,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,8,3,2,CPC,BOR,BOR28,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Daryl Matthews,S Tucker Garritano,,None,None,False,2,7,62,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,1,10,CPC,BOR,BOR15,run,7,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,6,63,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,2,3,CPC,BOR,BOR08,run,2,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Colby Whitson,S Tucker Garritano,,None,None,False,2,5,64,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,9,8,3,1,CPC,BOR,BOR06,run,6,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,2,65,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,59,9,1,10,BOR,CPC,BOR25,pass,12,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,68,23S0F,ZAXYR,2,3,0,2108,Week 16,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,9,1,10,BOR,CPC,BOR37,pass,6,3,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,69,S7FWW,AXYZR,S,7,0,2108,Week 16,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,49,9,2,4,BOR,CPC,BOR43,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,0,70,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,9,1,10,BOR,CPC,BOR48,pass,5,6,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,RCB C.Mitchell, DT Andre Kirk,Offsides,False,,,71,S119,XAZR,S,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,9,1,5,BOR,CPC,CPC47,run,6,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,ILB Kai Cassidy,,None,None,False,2,5,72,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,42,9,1,10,BOR,CPC,CPC41,pass,15,3,113 Weak Pass RXZA 84S0 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,73,84S0,RXZA,8,4,0,2108,Week 16,Bordeaux,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,9,1,10,BOR,CPC,CPC26,pass,26,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,318S2,RZXYA,3,1,0,2108,Week 16,Bordeaux,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,10,10,1,10,CPC,BOR,CPC25,pass,4,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Corbin Rainwater,,SLB G.Gilmore,None,None,False,,,77,S26F,ZTYA,S,2,0,2108,Week 16,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,6,CPC,BOR,CPC29,run,0,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,3,79,,,,,0,2108,Week 16,Bordeaux,NY,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,10,3,6,CPC,BOR,CPC29,pass,0,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,80,0SSS2,ZRXAS,0,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,29,11,1,10,BOR,CPC,BOR23,pass,0,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,82,1S32,RXYZ,1,S,0,2108,Week 16,Bordeaux,NY,45,calm,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
