quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,1,3,6,CPC,BKN,CPC29,pass,12,10,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Scott Greene,,,None,None,False,,,14,0SS22,ZXYAR,0,S,0,2108,Week 4,Capital City,NC,76,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,1,1,10,CPC,BKN,CPC41,pass,15,7,104 Strong Pass SZXRA FW72S Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,15,FW72S,SZXRA,F,W,0,2108,Week 4,Capital City,NC,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,1,1,10,CPC,BKN,BKN44,run,5,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,, ILB Kenneth Andersen,Illegal Use of the Hands by the Defense,False,1,5,16,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,53,1,1,10,CPC,BKN,BKN39,pass,19,3,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,17,FS61,AXZR,F,S,0,2108,Week 4,Capital City,NC,76,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,1,1,10,CPC,BKN,BKN20,run,-1,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,ILB Gnar Gnar Andersen,,None,None,False,1,3,18,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,44,1,2,11,CPC,BKN,BKN21,run,-2,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,1,2,19,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,6,0,1,3,13,CPC,BKN,BKN23,pass,0,0,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,20,684S,ZXYA,6,8,0,2108,Week 4,Capital City,NC,76,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,44,2,1,10,BKN,CPC,BKN25,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Willie Williamson,S Tom Tabor,,None,None,False,2,3,23,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,2,2,7,BKN,CPC,BKN28,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,6,24,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,3,3,BKN,CPC,BKN32,pass,-7,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB Z.Shinners,None,None,False,,,25,SS150,TBYZA,S,S,0,2108,Week 4,Capital City,NC,76,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,1,10,CPC,BKN,CPC25,run,3,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,1,3,27,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,2,7,CPC,BKN,CPC28,run,12,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,5,28,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,3,1,10,CPC,BKN,CPC40,pass,17,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,CB Skip Gable,,None,None,False,,,29,7W0F7,RTXYZ,7,W,0,2108,Week 4,Capital City,NC,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,3,1,10,CPC,BKN,BKN43,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,4,30,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,53,3,2,14,CPC,BKN,BKN47,run,16,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,DT Kim Hershberger,,None,None,False,2,3,31,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,1,10,CPC,BKN,BKN31,pass,0,0,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,F4720,RYXZA,F,4,0,2108,Week 4,Capital City,NC,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,3,2,10,CPC,BKN,BKN31,run,8,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,DT Collin Brandt,,None,None,False,1,0,33,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,3,3,2,CPC,BKN,BKN23,pass,6,6,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Cedric Moseley,OLB Jose Farmer,,None,None,False,,,34,SFS21,RYXZA,S,F,0,2108,Week 4,Capital City,NC,76,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,3,1,10,CPC,BKN,BKN17,run,0,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,1,4,35,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,10,CPC,BKN,BKN17,pass,17,0,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,684S,ZXYA,6,8,0,2108,Week 4,Capital City,NC,76,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,25,4,1,10,BKN,CPC,BKN40,pass,21,11,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,40,410WF,ZXYAR,4,1,0,2108,Week 4,Capital City,NC,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,4,1,10,BKN,CPC,CPC39,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Harrison Bollinger,DT Lamar O'Donnell,,None,None,False,2,6,41,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,4,2,2,BKN,CPC,CPC31,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,5W830,XRVZS,5,W,0,2108,Week 4,Capital City,NC,76,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,57,4,3,2,BKN,CPC,CPC31,run,-3,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Dwayne Downs,,,None,None,False,2,0,43,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,23,5,1,10,BKN,CPC,CPC29,pass,16,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kai Cassidy,S Edwin Brinkman,,None,None,False,,,45,887,XZY,8,8,0,2108,Week 4,Capital City,NC,76,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,5,1,10,BKN,CPC,CPC13,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Tom Tabor,,,None,None,False,2,4,46,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,5,2,10,BKN,CPC,CPC13,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,W12F,XZYR,W,1,0,2108,Week 4,Capital City,NC,76,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,25,5,3,10,BKN,CPC,CPC13,pass,11,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Whalen,CB Zachery Lake,, WR Ron Ellard,Offensive Pass Interference,False,,,48,410WF,ZXYAR,4,1,0,2108,Week 4,Capital City,NC,76,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,3,20,BKN,CPC,CPC23,pass,10,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Moe Moll,S Tom Tabor,WLB Z.Lake,None,None,False,,,49,S41,ZXB,S,4,0,2108,Week 4,Capital City,NC,76,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,6,1,10,CPC,BKN,CPC25,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,4,52,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,7,6,2,12,CPC,BKN,CPC23,pass,11,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,,,53,2S22,RZXA,2,S,0,2108,Week 4,Capital City,NC,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,6,3,1,CPC,BKN,CPC34,run,1,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Parker Dylla,,,None,None,False,2,2,54,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,6,1,10,CPC,BKN,CPC35,pass,35,25,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,, TE Lonnie Nelson,Offensive Pass Interference,False,,,55,15782,AXYZR,1,5,0,2108,Week 4,Capital City,NC,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,6,1,20,CPC,BKN,CPC25,pass,0,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,56,S722W,ZXYRS,S,7,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,56,6,2,20,CPC,BKN,CPC25,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,57,85560,SXRZA,8,5,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,6,3,20,CPC,BKN,CPC25,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,7W0F7,RTXYZ,7,W,0,2108,Week 4,Capital City,NC,76,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,29,7,1,10,BKN,CPC,BKN37,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Willie Whalen,DE Harrison Bollinger,,None,None,False,2,3,60,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,2,8,BKN,CPC,BKN39,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Zachery Lake,S Edwin Brinkman,,None,None,False,2,2,61,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,25,7,3,12,BKN,CPC,BKN35,pass,11,5,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jameson Lee,,,None,None,False,,,62,412S,YUZA,4,1,0,2108,Week 4,Capital City,NC,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,8,1,10,CPC,BKN,CPC16,run,-2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,7,64,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,21,8,2,12,CPC,BKN,CPC14,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,6,65,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,8,3,2,CPC,BKN,CPC24,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Kenneth Andersen,S Parker Dylla,,None,None,False,2,7,66,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,8,1,10,CPC,BKN,CPC28,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,5,67,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,8,2,3,CPC,BKN,CPC35,run,7,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,5,68,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,27,8,1,10,CPC,BKN,CPC42,run,7,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jose Farmer,DE Lamar Drake,,None,None,False,2,1,69,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,2,3,CPC,BKN,CPC49,pass,7,0,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,70,3SF01,ZTXYA,3,S,0,2108,Week 4,Capital City,NC,76,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,18,8,1,10,CPC,BKN,BKN44,pass,4,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,71,16836,AZXYT,1,6,0,2108,Week 4,Capital City,NC,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,8,2,6,CPC,BKN,BKN40,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,72,0SS22,ZXYAR,0,S,0,2108,Week 4,Capital City,NC,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,8,3,6,CPC,BKN,BKN40,pass,1,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,73,0SSS2,ZRXAS,0,S,0,2108,Week 4,Capital City,NC,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,9,1,10,BKN,CPC,BKN20,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,307DS,XAYZB,3,0,0,2108,Week 4,Capital City,NC,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,1,9,2,10,BKN,CPC,BKN20,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,0,76,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,9,1,10,BKN,CPC,BKN32,run,7,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,DE Harrison Bollinger,,None,None,False,2,3,78,,,,,0,2108,Week 4,Capital City,NC,76,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,9,2,3,BKN,CPC,BKN39,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Charles Mitchell,Unsportsmanlike Conduct,False,,,79,5320S,RZXAB,5,3,0,2108,Week 4,Capital City,NC,76,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,27,9,1,10,BKN,CPC,CPC46,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,887,XZY,8,8,0,2108,Week 4,Capital City,NC,76,calm,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
