quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,44,13,1,10,NPL,CPC,CPC28,pass,0,0,122 Weak Pass ZTXYA 0434F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,85,0434F,ZTXYA,0,4,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,40,13,2,10,NPL,CPC,CPC28,pass,8,0,113t Strong Pass RZXYA 43402 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,,,86,43402,RZXYA,4,3,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,13,3,2,NPL,CPC,CPC20,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Raymond Wilkerson,,,None,None,False,2,3,87,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,1,10,NPL,CPC,CPC14,pass,0,0,113 Weak Pass YAXZR F242F Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,F242F,YAXZR,F,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,13,2,10,NPL,CPC,CPC14,pass,14,0,122 Weak Pass XYZAT 26722 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,26722,XYZAT,2,6,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,42,13,2,20,NPL,CPC,CPC24,pass,12,3,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince McCoo,,,None,None,False,,,91,3S162,ZAXYR,3,S,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,13,3,8,NPL,CPC,CPC12,pass,11,0,122 I Pass ZTXA 327F Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Jon Hitchcock,OLB Corwin Betts,MLB W.Rivera,None,None,False,,,92,327F,ZTXA,3,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,13,1,6,NPL,CPC,CPC06,pass,0,0,113t Strong Pass XRZA 0260 Normal,113t,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,0260,XRZA,0,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,6,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,50,13,2,6,NPL,CPC,CPC06,pass,1,0,113t Strong Pass XRZA 0260 Normal,113t,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,DE Donald Harris,,None,None,False,,,95,0260,XRZA,0,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,13,3,5,NPL,CPC,CPC05,pass,0,0,113 Strong Pass ZXYAR S2023 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Rivera,None,None,False,,,97,S2023,ZXYAR,S,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,3,14,2,11,CPC,NPL,CPC19,run,2,0,113 I Run 23 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,3,100,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,NPL,CPC,NPL25,run,8,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Damien Poston,,,None,None,False,2,2,103,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,14,2,2,NPL,CPC,NPL33,pass,0,0,113t Pro Pass YAXZR 3SWW4 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,3SWW4,YAXZR,3,S,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,20,14,3,2,NPL,CPC,NPL33,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Walter Rivera,,,None,None,False,2,5,105,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,14,1,10,NPL,CPC,NPL41,pass,11,0,122 I Pass ZTXA 327F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Martin Hickman,,,None,None,False,,,106,327F,ZTXA,3,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,14,1,10,NPL,CPC,CPC48,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,2,7,107,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,14,2,9,NPL,CPC,CPC47,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gene Manning,,,None,None,False,2,0,108,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,14,3,11,NPL,CPC,CPC49,pass,2,3,113 Strong Pass ZXYAR S2023 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Corwin Betts,,WLB W.Rivera, T Julian Richter,Offensive Holding,False,,,110,S2023,ZXYAR,S,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,15,1,10,CPC,NPL,CPC04,run,2,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,3,112,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,15,2,8,CPC,NPL,CPC06,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Britt Hudgins,S Herman Jones,,None,None,False,2,4,113,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,16,15,3,9,CPC,NPL,CPC05,pass,20,8,113t Strong Pass ARXYZ W14W1 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Goetzinger,,"['SILB N.Oakes', 'WLB C.Stephenson']",None,None,False,,,114,W14W1,ARXYZ,W,1,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,15,1,15,CPC,NPL,CPC20,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,CB Freddie Nelson,,None,None,False,2,2,116,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,15,2,12,CPC,NPL,CPC23,pass,25,24,212 Pro Pass XAYZ 6S47 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB T.Goodlink', 'WLB C.Stephenson']", S Tyrus Goetzinger,Too Many Men on the Field,False,,,117,6S47,XAYZ,6,S,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,15,1,10,CPC,NPL,CPC48,pass,18,4,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Brant Coppa,S Herman Jones,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,118,4WFS,ZXRB,4,W,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,8,15,1,10,CPC,NPL,NPL34,run,-2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Freddie Nelson,S Herman Jones,,None,None,False,2,3,119,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,34,15,2,12,CPC,NPL,NPL36,pass,33,21,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB T.Wellins', 'WLB C.Stephenson']",None,None,False,,,120,4WFS,ZXRB,4,W,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,15,1,3,CPC,NPL,NPL03,pass,0,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,121,S952,RXYZ,S,9,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,0,15,2,3,CPC,NPL,NPL03,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,122,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,53,16,1,10,NPL,CPC,NPL25,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gene Manning,,,None,None,False,2,3,125,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,18,16,2,11,NPL,CPC,NPL24,pass,8,2,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,126,18F1W,XZYAB,1,8,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,16,3,3,NPL,CPC,NPL32,pass,14,0,113 Strong Pass XRYZA 755F1 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Vince McCoo,,MLB N.Sabin,None,None,False,,,127,755F1,XRYZA,7,5,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,16,1,10,NPL,CPC,NPL46,pass,25,5,113 Weak Pass RXYZA 37051 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Luis Vance,,WLB C.Betts,None,None,False,,,128,37051,RXYZA,3,7,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,16,1,10,NPL,CPC,CPC29,run,12,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Billy Winslett,ILB Neal Sabin,,None,None,False,2,4,129,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,16,1,10,NPL,CPC,CPC17,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Corwin Betts,,,None,None,False,2,4,130,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,16,2,1,NPL,CPC,CPC08,pass,8,0,104 Strong Pass SXRZA 36551 Normal,104,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,36551,SXRZA,3,6,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,1,17,1,10,CPC,NPL,CPC25,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,S Tyrus Goetzinger,,None,None,False,2,1,134,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,17,2,3,CPC,NPL,CPC32,pass,5,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,135,S952,RXYZ,S,9,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,17,1,10,CPC,NPL,CPC37,pass,3,0,113 I Pass RZX 209 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,S Tyrus Goetzinger,"['SLB T.Wellins', 'WLB C.Stephenson']",None,None,False,,,136,209,RZX,2,0,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,17,2,7,CPC,NPL,CPC40,pass,8,0,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,S Herman Jones,"['WLB C.Stephenson', 'NB O.Meyer']",None,None,False,,,137,2231,YXZR,2,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,40,17,1,10,CPC,NPL,CPC48,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,2,138,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,17,1,10,CPC,NPL,NPL42,pass,2,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,139,S061,RAXZ,S,0,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,2,8,CPC,NPL,NPL40,pass,6,0,230 Pro Pass TYAB 45SW Pistol,230,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,141,45SW,TYAB,4,5,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,17,3,2,CPC,NPL,NPL34,pass,-1,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3short,CB Brant Coppa,OLB Timothy Wellins,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,142,0S3S2,YXZAB,0,S,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,47,17,4,3,CPC,NPL,NPL35,pass,6,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Timothy Wellins,S Tyrus Goetzinger,"['SLB T.Goodlink', 'LCB F.Nelson']",None,None,False,,,143,2SF4,YAXZ,2,S,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,17,1,15,CPC,NPL,NPL34,pass,0,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']", CB Freddie Nelson,Defensive Pass Interference,False,,,145,1262,YXZA,1,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,58,17,1,10,CPC,NPL,NPL29,pass,0,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'SILB N.Oakes']",None,None,False,,,146,W2SS0,XTYZA,W,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,51,17,2,10,CPC,NPL,NPL29,run,24,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nathan Oakes,,,None,None,False,2,6,147,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,17,1,5,CPC,NPL,NPL05,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,148,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,5,18,1,10,NPL,CPC,NPL25,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,DT Tanner Hanks,,None,None,False,2,4,151,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,33,18,2,14,NPL,CPC,NPL21,pass,-6,0,122 Strong Pass ZYX 00S Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,00S,ZYX,0,0,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,79,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,18,3,20,NPL,CPC,NPL15,pass,6,0,113t Strong Pass XAYZR 72F4D Pistol,113t,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DT Damien Poston,,WLB W.Rivera,None,None,False,,,153,72F4D,XAYZR,7,2,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,19,1,10,CPC,NPL,CPC41,pass,11,5,122 Strong Pass YTXZ 2394 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SLB T.Goodlink', 'RCB C.Fronimopoulos']",None,None,False,,,155,2394,YTXZ,2,3,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,19,1,10,CPC,NPL,NPL48,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,,,None,None,False,2,6,156,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,19,2,9,CPC,NPL,NPL47,pass,11,4,113t Strong Pass AXYZR 2F112 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,157,2F112,AXYZR,2,F,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,19,1,10,CPC,NPL,NPL36,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,,,None,None,False,2,0,158,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,19,2,9,CPC,NPL,NPL35,pass,29,20,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB T.Goodlink', 'SS H.Jones']",None,None,False,,,159,2015,XAYZ,2,0,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,22,19,1,6,CPC,NPL,NPL06,pass,0,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'SILB N.Oakes']",None,None,False,,,160,0S3S2,YXZAB,0,S,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,16,19,2,6,CPC,NPL,NPL06,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Freddie Nelson,S Herman Jones,,None,None,False,2,6,161,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,19,3,6,CPC,NPL,NPL06,pass,-3,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Nathan Oakes,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,162,S85W8,ARXYZ,S,8,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,53,20,1,10,NPL,CPC,NPL25,pass,0,0,113 Strong Pass RAXYZ 31380 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,165,31380,RAXYZ,3,1,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,46,20,2,10,NPL,CPC,NPL25,pass,6,1,113t I Pass YZXAR 15221 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Vance,ILB Neal Sabin,,None,None,False,,,166,15221,YZXAR,1,5,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,20,3,4,NPL,CPC,NPL31,run,-3,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Tanner Hanks,,,None,None,False,2,1,167,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,19,21,1,10,CPC,NPL,CPC20,run,25,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brant Coppa,,,None,None,False,2,7,169,,,,,0,2118,Week 12,North Plainfield,NY,40,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
