quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,9,37,7,1,10,CIN,CLE,CIN44,pass,8,2,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,52,081S3,XZYAB,0,8,0,2053,Week 1,Cleveland,OH,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,7,2,2,CIN,CLE,CLE48,run,1,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1or2-1-2,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,5,53,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,27,7,3,1,CIN,CLE,CLE47,run,0,0,104 I Run 26 Normal,104,I,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,DE Dennis Buning,CB Paul Hayes,,None,None,False,2,6,54,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,8,1,10,CLE,CIN,CLE21,pass,6,0,014 Empty Pass SXZR 3308 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Cory Iadevaia,CB Roman Edwards,,None,None,False,,,56,3308,SXZR,3,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,8,2,4,CLE,CIN,CLE27,run,5,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nicholas Gaylor,S Ronald Hayes,,None,None,False,2,5,57,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,8,1,10,CLE,CIN,CLE32,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Welch,None,None,False,,,58,8703,RZXA,8,7,0,2053,Week 1,Cleveland,OH,80,8 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,43,8,2,10,CLE,CIN,CLE32,pass,3,0,212 Pro Pass ZYXA 2F53 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bobby Polamalu,,MLB J.Welch,None,None,False,,,59,2F53,ZYXA,2,F,0,2053,Week 1,Cleveland,OH,80,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,8,3,7,CLE,CIN,CLE35,pass,0,0,122 Weak Pass TXYZ 4382 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Gaylor,None,None,False,,,60,4382,TXYZ,4,3,0,2053,Week 1,Cleveland,OH,80,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,58,9,1,10,CIN,CLE,CIN15,pass,0,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,2F695,RAXYZ,2,F,0,2053,Week 1,Cleveland,OH,80,8 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,51,9,2,10,CIN,CLE,CIN15,pass,-1,0,203 Pro Pass ZXRAB 155S4 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,S Jeremiah Diekoff,,None,None,False,,,63,155S4,ZXRAB,1,5,0,2053,Week 1,Cleveland,OH,80,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,12,9,3,11,CIN,CLE,CIN14,pass,0,0,023 Shotgun Pass XZR DW7 Normal,023,Shotgun,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,64,DW7,XZR,D,W,0,2053,Week 1,Cleveland,OH,80,8 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,57,10,1,10,CLE,CIN,CLE50,run,3,0,230 Strong Run 21 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Nicholas Gaylor,,,None,None,False,2,1,66,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,10,2,7,CLE,CIN,CIN47,pass,8,0,212 Pro Pass YXZA W23S Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nicholas Gaylor,CB Bobby Polamalu,,None,None,False,,,67,W23S,YXZA,W,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,4,10,1,10,CLE,CIN,CIN39,run,8,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Nicholas Gaylor,CB Bobby Polamalu,,None,None,False,2,6,68,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,10,2,2,CLE,CIN,CIN31,pass,25,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ronald Hayes,,LCB V.Monroe,None,None,False,,,69,998,ZXT,9,9,0,2053,Week 1,Cleveland,OH,80,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,9,10,1,6,CLE,CIN,CIN06,run,3,0,113 I Cntr. 22 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nasty Nic Gaylor,ILB Jaylen Welch,,None,None,False,2,2,70,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,27,10,2,3,CLE,CIN,CIN03,reverse,-2,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Nicholas Gaylor,DE James Fransson,,None,None,False,rev,7,71,,,,,0,2053,Week 1,Cleveland,OH,80,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,10,3,5,CLE,CIN,CIN05,scramble,4,0,113 Weak Pass YRXZ 123D Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Numero Uno Elling,,MLB N.Gaylor,None,None,False,,,73,123D,YRXZ,1,2,0,2053,Week 1,Cleveland,OH,80,8 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,11,1,10,CIN,CLE,CIN36,pass,9,0,203 Pro Pass ZXRAB 155S4 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,76,155S4,ZXRAB,1,5,0,2053,Week 1,Cleveland,OH,80,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,11,2,1,CIN,CLE,CIN45,pass,0,0,014t Shotgun Pass YZXRS 16810 Normal,014t,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,Evan Burns,,,None,None,False,,,77,16810,YZXRS,1,6,0,2053,Week 1,Cleveland,OH,80,8 ,fair,55,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,11,1,10,CLE,CIN,CIN48,pass,0,0,221 Pro Pass YTZA 61D0 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB N.Gaylor,None,None,False,,,78,61D0,YTZA,6,1,0,2053,Week 1,Cleveland,OH,80,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,38,11,2,10,CLE,CIN,CIN48,pass,9,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,79,4418,ZRXY,4,4,0,2053,Week 1,Cleveland,OH,80,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,3,1,CLE,CIN,CIN39,pass,0,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3short,,,NB R.Edwards,None,None,False,,,81,540S,XYZB,5,4,0,2053,Week 1,Cleveland,OH,80,8 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,12,1,10,CIN,CLE,CIN46,pass,0,0,104 Weak Pass XSRZ 3F88 Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,3F88,XSRZ,3,F,0,2053,Week 1,Cleveland,OH,80,8 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,6,12,2,10,CIN,CLE,CIN46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2053,Week 1,Cleveland,OH,80,8 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
