quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,27,9,1,10,BOR,GOT,BOR50,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,86,124F,RZXY,1,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,22,9,2,10,BOR,GOT,BOR50,pass,11,2,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,87,312D,XAYZ,3,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,9,1,10,BOR,GOT,GOT39,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,318S2,RZXYA,3,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,9,2,10,BOR,GOT,GOT39,pass,-6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Rich Lilley,Unnecessary Roughness,False,,,89,DDDDD,ZXYRS,D,D,0,2108,Week 15,Bordeaux,NY,51,calm,fair,39,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,GOT,BOR,GOT25,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,1,93,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,10,2,10,GOT,BOR,GOT25,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,DE Carter Ratto,,None,None,False,2,3,94,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,10,3,8,GOT,BOR,GOT27,pass,0,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,95,52S28,YXZAT,5,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,34,11,1,10,BOR,GOT,BOR25,pass,2,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,97,S1S7F,BXYZA,S,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,11,2,8,BOR,GOT,BOR27,pass,2,4,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,98,S9555,AZXYR,S,9,0,2108,Week 15,Bordeaux,NY,51,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,28,11,3,6,BOR,GOT,BOR29,pass,0,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB T.Uerling,None,None,False,,,99,S119,XAZR,S,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,16,12,1,10,GOT,BOR,GOT35,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,101,D283,ZAXY,D,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,6,12,2,10,GOT,BOR,GOT35,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,4295,XARZ,4,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,58,12,3,10,GOT,BOR,GOT35,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,423S9,XYZAR,4,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,43,13,1,10,BOR,GOT,BOR20,pass,0,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,105,1205,ZAXT,1,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,38,13,2,10,BOR,GOT,BOR20,pass,10,3,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Javier Mitchell,S Mickey Lilja,,None,None,False,,,106,1S32,RXYZ,1,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,3,13,1,10,BOR,GOT,BOR30,pass,5,0,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jason Toma,DE Grayson Rivera,WLB J.Reeves,None,None,False,,,107,FS627,ZXYAR,F,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,39,13,2,5,BOR,GOT,BOR35,reverse,4,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,DE Spencer Sales,,None,None,False,rev,0,108,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,13,3,1,BOR,GOT,BOR39,run,0,0,203 I Run 23 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Gerald Bacon,CB Nicky Wood,,None,None,False,2,3,109,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,14,1,10,GOT,BOR,GOT30,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,6,111,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,14,2,7,GOT,BOR,GOT33,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,2,3,112,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,1,14,3,8,GOT,BOR,GOT32,pass,-7,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Dowell,None,None,False,,,113,D283,ZAXY,D,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,9,15,1,10,BOR,GOT,GOT47,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,124F,RZXY,1,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,5,15,2,10,BOR,GOT,GOT47,pass,5,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,116,S1S7F,BXYZA,S,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,15,3,5,BOR,GOT,GOT42,pass,22,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ty Uerling,,SLB R.Stanton,None,None,False,,,117,862W1,TYZAB,8,6,0,2108,Week 15,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,15,1,10,BOR,GOT,GOT20,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,2,3,118,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,15,2,8,BOR,GOT,GOT18,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,1F6DF,RYXZA,1,F,0,2108,Week 15,Bordeaux,NY,51,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,56,15,3,8,BOR,GOT,GOT18,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,120,SS545,RAXYZ,S,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,44,16,1,10,GOT,BOR,GOT25,run,5,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,2,122,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,16,2,5,GOT,BOR,GOT30,pass,3,0,113 Strong Pass YAXZR S21D8 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carter Ratto,CB Ernie Merola,,None,None,False,,,123,S21D8,YAXZR,S,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,16,3,2,GOT,BOR,GOT33,pass,12,10,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Daryl Matthews,CB Bob Pfingsten,,None,None,False,,,124,F85D1,BRXZA,F,8,0,2108,Week 15,Bordeaux,NY,51,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,16,1,10,GOT,BOR,GOT45,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,1,125,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,16,2,2,GOT,BOR,BOR47,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,CB Ernie Merola,,None,None,False,2,2,126,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,59,16,3,3,GOT,BOR,BOR48,scramble,4,0,113 I Pass XRZA 61DS Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Roman Dowell,,,None,None,False,,,127,61DS,XRZA,6,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,16,1,10,GOT,BOR,BOR44,run,5,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,OLB Gene Gilmore,,None,None,False,2,2,128,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,16,2,5,GOT,BOR,BOR39,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,DT Logan Jeffries,,None,None,False,2,6,129,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,16,3,5,GOT,BOR,BOR39,pass,8,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Tony Caro,CB Roger Jones,,None,None,False,,,130,3283,RBXZ,3,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,GOT,BOR,BOR31,pass,8,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,132,F6701,AXYZR,F,6,0,2108,Week 15,Bordeaux,NY,51,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,16,2,2,GOT,BOR,BOR23,pass,23,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,23518,XZYAR,2,3,0,2108,Week 15,Bordeaux,NY,51,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,25,17,1,10,BOR,GOT,BOR25,run,3,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,2,6,136,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,17,2,7,BOR,GOT,BOR28,pass,6,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,,,137,2FS76,XZYRS,2,F,0,2108,Week 15,Bordeaux,NY,51,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,17,3,1,BOR,GOT,BOR34,pass,0,0,113 Strong Pass ZXYR 224F Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3short,,,WLB R.Stanton,None,None,False,,,138,224F,ZXYR,2,2,0,2108,Week 15,Bordeaux,NY,51,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,15,18,1,10,GOT,BOR,GOT28,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,3,140,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,18,2,7,GOT,BOR,GOT31,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,141,2035,RZXS,2,0,0,2108,Week 15,Bordeaux,NY,51,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,33,18,3,7,GOT,BOR,GOT31,pass,-43,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,30568,SRXYZ,3,0,0,2108,Week 15,Bordeaux,NY,51,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,12,22,19,1,10,GOT,BOR,GOT25,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,S Tucker Garritano,,None,None,False,2,6,145,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,57,19,2,14,GOT,BOR,GOT21,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,6,146,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,19,1,10,BOR,GOT,GOT26,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,2S1W0,XARZB,2,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,42,19,2,10,BOR,GOT,GOT26,pass,0,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,08F3F,RZXYA,0,8,0,2108,Week 15,Bordeaux,NY,51,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,37,19,3,10,BOR,GOT,GOT26,pass,10,0,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Mickey Lilja,,MLB R.Stanton,None,None,False,,,149,5SS7,RAXZ,5,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,19,1,10,BOR,GOT,GOT16,pass,2,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,CB Nicky Wood,,None,None,False,,,150,S119,XAZR,S,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,19,2,8,BOR,GOT,GOT14,pass,3,2,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,151,SS545,RAXYZ,S,S,0,2108,Week 15,Bordeaux,NY,51,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,44,19,3,5,BOR,GOT,GOT11,pass,0,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,152,S7FWW,AXYZR,S,7,0,2108,Week 15,Bordeaux,NY,51,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,26,20,1,10,GOT,BOR,GOT25,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roman Dowell,OLB Gene Gilmore,,None,None,False,2,3,155,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,20,2,8,GOT,BOR,GOT27,pass,-32,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,44D9,ZRXY,4,4,0,2108,Week 15,Bordeaux,NY,51,calm,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,8,46,21,1,10,GOT,BOR,GOT25,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,DE Colby Whitson,,None,None,False,2,4,159,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,21,2,8,GOT,BOR,GOT27,run,1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,1,160,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,21,3,7,GOT,BOR,GOT28,scramble,11,0,221 Pro Pass ZYTA 8F32 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Ernie Merola,,WLB R.Jones,None,None,False,,,161,8F32,ZYTA,8,F,0,2108,Week 15,Bordeaux,NY,51,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,21,1,10,GOT,BOR,GOT39,run,-3,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,5,162,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,24,21,2,13,GOT,BOR,GOT36,pass,0,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,07F48,XTYZR,0,7,0,2108,Week 15,Bordeaux,NY,51,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,18,21,3,13,GOT,BOR,GOT36,pass,4,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Austin Fulcher,,,None,None,False,,,164,31867,AYXZR,3,1,0,2108,Week 15,Bordeaux,NY,51,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,22,1,10,BOR,GOT,BOR02,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,4,166,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,22,2,9,BOR,GOT,BOR03,run,2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,1,167,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,22,3,7,BOR,GOT,BOR05,run,5,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Philip Herndon,,,None,None,False,2,3,168,,,,,0,2108,Week 15,Bordeaux,NY,51,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,23,1,10,GOT,BOR,GOT42,pass,30,19,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,170,48132,RYXZA,4,8,0,2108,Week 15,Bordeaux,NY,51,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,23,1,10,GOT,BOR,BOR28,pass,-3,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,171,28307,ZRXAS,2,8,0,2108,Week 15,Bordeaux,NY,51,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
