quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,2,0,2,7,GOT,OAK,GOT37,pass,18,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,16,5085S,YRXZA,5,0,0,2110,Week 2,Oakland,CA,80,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,40,0,1,10,GOT,OAK,OAK45,run,6,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,6,17,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,0,2,4,GOT,OAK,OAK39,run,6,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,2,2,18,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,0,1,10,GOT,OAK,OAK33,pass,15,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Walters,OLB Drew Feighny,LCB R.Bruce,None,None,False,,,19,W38D2,RXYZT,W,3,0,2110,Week 2,Oakland,CA,80,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,0,1,10,GOT,OAK,OAK18,pass,1,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,ILB Oscar Roemen,,None,None,False,,,20,F6701,AXYZR,F,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,0,2,9,GOT,OAK,OAK17,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,7,21,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,0,3,7,GOT,OAK,OAK15,pass,11,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Oscar Roemen,,,None,None,False,,,22,568,ZXR,5,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,0,1,4,GOT,OAK,OAK04,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,23,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,58,1,1,5,OAK,GOT,OAK33,pass,0,0,212 I Pass XYZAB D65W0 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS R.Lilley,None,None,False,,,27,D65W0,XYZAB,D,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,50,1,2,5,OAK,GOT,OAK33,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,6,28,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,1,3,1,OAK,GOT,OAK37,pass,9,0,212 I Pass XYZAB 6D6W0 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,CB Evan Merrell,,,None,None,False,,,29,6D6W0,XYZAB,6,D,0,2110,Week 2,Oakland,CA,80,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,1,1,10,OAK,GOT,OAK46,pass,12,6,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Ray Talley,,WLB M.Meyer,None,None,False,,,31,26D,AXZ,2,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,1,1,10,OAK,GOT,GOT42,run,11,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,6,32,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,1,1,10,OAK,GOT,GOT31,pass,0,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB E.Merrell,None,None,False,,,33,F2W83,ZAXYT,F,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,32,1,2,10,OAK,GOT,GOT31,run,-2,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rich Lilley,OLB M&M Meyer,,None,None,False,2,3,34,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,2,1,3,12,OAK,GOT,GOT33,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,35,3542F,ZXYAR,3,5,0,2110,Week 2,Oakland,CA,80,7 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,46,2,1,10,GOT,OAK,GOT20,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,CB Richie Bruce,,None,None,False,2,1,37,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,2,2,9,GOT,OAK,GOT21,pass,-1,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,38,S9602,RZXAS,S,9,0,2110,Week 2,Oakland,CA,80,7 ,fair,79,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,5,2,1,10,OAK,GOT,GOT18,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,5,39,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,2,2,9,OAK,GOT,GOT17,pass,-1,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,CB Darius Lewis,,None,None,False,,,40,2F22,RAXZ,2,F,0,2110,Week 2,Oakland,CA,80,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,4,2,3,10,OAK,GOT,GOT18,pass,9,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Cornell Howery,ILB Gerald Bacon,,None,None,False,,,41,6656,YRXZ,6,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,3,1,10,GOT,OAK,GOT25,pass,-1,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,ILB Oscar Roemen,,None,None,False,,,44,063F5,XYZAR,0,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,16,3,2,11,GOT,OAK,GOT24,pass,-6,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Dolfinger,None,None,False,,,45,643F,YXZT,6,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,54,3,3,17,GOT,OAK,GOT18,run,31,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dwayne Joiner,,,None,None,False,2,0,46,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,3,1,10,GOT,OAK,GOT49,pass,-1,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,47,6S54,XYZR,6,S,0,2110,Week 2,Oakland,CA,80,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,49,3,2,11,GOT,OAK,GOT48,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,2,4,48,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,3,3,10,GOT,OAK,GOT49,pass,0,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,F6701,AXYZR,F,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,10,4,1,10,OAK,GOT,OAK20,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,4,51,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,4,2,6,OAK,GOT,OAK24,pass,13,4,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Ty Uerling,,,None,None,False,,,52,224W5,XZYAT,2,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,4,1,10,OAK,GOT,OAK37,pass,0,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB G.Bacon', 'RCB K.Foland']",None,None,False,,,53,7FWS2,ZRXVS,7,F,0,2110,Week 2,Oakland,CA,80,7 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,33,4,2,10,OAK,GOT,OAK37,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Malcolm Meyer,DT Gregory Tate,,None,None,False,2,0,54,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,4,3,8,OAK,GOT,OAK39,pass,-4,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Bacon,None,None,False,,,55,4462,XYZR,4,4,0,2110,Week 2,Oakland,CA,80,7 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,5,1,10,GOT,OAK,GOT27,pass,3,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Roy Dolfinger,,WLB D.Feighny,None,None,False,,,57,12897,XAYZT,1,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,5,2,7,GOT,OAK,GOT30,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Conley,None,None,False,,,58,12897,XAYZT,1,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,5,3,7,GOT,OAK,GOT30,run,0,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Terry Hopper,CB Ted Walters,,None,None,False,2,0,59,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,6,1,10,OAK,GOT,OAK30,pass,43,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,61,D771,RXZA,D,7,0,2110,Week 2,Oakland,CA,80,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,6,1,10,OAK,GOT,GOT27,pass,10,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,SLB R.Talley,None,None,False,,,62,W298W,AYXZB,W,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,6,1,10,OAK,GOT,GOT17,pass,12,4,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,,,64,10W8,XZYR,1,0,0,2110,Week 2,Oakland,CA,80,7 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,6,1,5,OAK,GOT,GOT05,pass,0,0,104 Strong Pass RSXZ 2006 Normal,104,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,2006,RSXZ,2,0,0,2110,Week 2,Oakland,CA,80,7 ,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,23,6,2,5,OAK,GOT,GOT05,scramble,5,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,02S,YTB,0,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,10,7,1,10,GOT,OAK,GOT25,pass,0,0,113 Weak Pass AYXZR 16658 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,16658,AYXZR,1,6,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,7,2,10,GOT,OAK,GOT25,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny,None,None,False,,,70,7502,YXZR,7,,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,53,7,3,10,GOT,OAK,GOT25,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,21656,TYXZR,2,1,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,37,8,1,10,OAK,GOT,OAK28,run,0,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,2,3,73,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,8,2,10,OAK,GOT,OAK28,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,DT Marshall Stevens,,None,None,False,2,2,74,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,GOT,OAK,GOT25,run,10,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,2,6,77,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,8,1,10,GOT,OAK,GOT35,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,S Jared Meadows,,None,None,False,2,7,78,,,,,0,2110,Week 2,Oakland,CA,80,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,8,2,10,GOT,OAK,GOT35,pass,-43,0,113t I Pass XZYR 827F Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,79,827F,XZYR,8,2,0,2110,Week 2,Oakland,CA,80,7 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,13,54,9,1,10,GOT,OAK,GOT25,pass,9,4,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,LCB R.Bruce,None,None,False,,,82,8SD,XRZ,8,S,0,2110,Week 2,Oakland,CA,80,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
