quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,55,9,3,11,BOR,HOU,BOR24,pass,7,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Kenny Clemons,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,58,95W49,XRYZS,9,5,0,2118,Week 8,Bordeaux,NY,46,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,22,10,1,10,HOU,BOR,HOU32,run,2,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,7,60,,,,,0,2118,Week 8,Bordeaux,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,10,2,8,HOU,BOR,HOU34,pass,0,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,F6W8,YZXR,F,6,0,2118,Week 8,Bordeaux,NY,46,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,40,10,3,8,HOU,BOR,HOU34,pass,13,12,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Emmett Irwin,ILB Devan Pimentel,,None,None,False,,,62,S72,ZXR,S,7,0,2118,Week 8,Bordeaux,NY,46,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,10,1,10,HOU,BOR,HOU47,run,9,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,7,63,,,,,0,2118,Week 8,Bordeaux,NY,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,10,2,1,HOU,BOR,BOR44,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,7,64,,,,,0,2118,Week 8,Bordeaux,NY,46,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,10,1,10,HOU,BOR,BOR35,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,65,32S2,YXZA,3,2,0,2118,Week 8,Bordeaux,NY,46,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,0,10,2,10,HOU,BOR,BOR35,pass,7,9,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,CB Emmett Irwin,,None,None,False,,,66,S731,YXZR,S,7,0,2118,Week 8,Bordeaux,NY,46,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,10,3,3,HOU,BOR,BOR28,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,17S,UZA,1,7,0,2118,Week 8,Bordeaux,NY,46,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,12,11,1,10,BOR,HOU,BOR25,pass,2,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arturo Hebron,CB Glen Regan,,None,None,False,,,70,F421F,ZATYU,F,4,0,2118,Week 8,Bordeaux,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,11,2,8,BOR,HOU,BOR27,pass,8,3,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DT Donnie Munro,ILB Roderick Lowe,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,71,21111,ZBXYA,2,1,0,2118,Week 8,Bordeaux,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,11,1,10,BOR,HOU,BOR35,scramble,7,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,ILB Jimmy Blanchard,,"['WLB G.Bronson', 'RCB G.Regan', 'SS M.Connell']",None,None,False,,,72,01SF,XRZA,0,1,0,2118,Week 8,Bordeaux,NY,46,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,11,2,3,BOR,HOU,BOR42,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,73,5752S,RXYZA,5,7,0,2118,Week 8,Bordeaux,NY,46,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,3,11,3,3,BOR,HOU,BOR42,pass,-4,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB A.Hebron', 'NB L.King']",None,None,False,,,74,310SF,AYXZR,3,1,0,2118,Week 8,Bordeaux,NY,46,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,12,1,10,HOU,BOR,HOU21,pass,23,6,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Emmett Irwin,CB Damien Hogendoorn,WLB J.Tanner,None,None,False,,,76,53F,YTB,5,3,0,2118,Week 8,Bordeaux,NY,46,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,57,12,1,10,HOU,BOR,HOU44,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,368,ZXT,3,6,0,2118,Week 8,Bordeaux,NY,46,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,50,12,2,10,HOU,BOR,HOU44,pass,14,0,122 I Pass ZXT 368 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Lenny Chaisson,,,None,None,False,,,78,368,ZXT,3,6,0,2118,Week 8,Bordeaux,NY,46,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,12,1,10,HOU,BOR,BOR42,scramble,9,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Emmett Irwin,,SLB R.Hall,None,None,False,,,79,249,XZY,2,4,0,2118,Week 8,Bordeaux,NY,46,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,12,2,1,HOU,BOR,BOR33,pass,4,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,80,S7W,XZA,S,7,0,2118,Week 8,Bordeaux,NY,46,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,12,1,10,HOU,BOR,BOR29,pass,-82,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,81,647,YXZ,6,4,0,2118,Week 8,Bordeaux,NY,46,calm,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
