quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,30,2,2,15,MAA,ATL,MAA10,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,DT Randall Humphries,,None,None,False,2,3,14,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,47,2,3,16,MAA,ATL,MAA09,pass,17,8,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Rondell Billmaier,,WLB L.Parson,None,None,False,,,15,63201,ZXYAB,6,3,0,2109,Week 6,Maassluis,NY,68,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,2,1,10,MAA,ATL,MAA26,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,0,16,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,2,2,6,MAA,ATL,MAA30,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,2,17,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,13,2,3,7,MAA,ATL,MAA29,scramble,6,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,18,6W52,ZXYR,6,W,0,2109,Week 6,Maassluis,NY,68,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,30,3,1,10,ATL,MAA,ATL28,pass,3,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,20,1129,ZXAR,1,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,3,2,7,ATL,MAA,ATL31,pass,5,4,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,CB Joel Delgado,,None,None,False,,,21,SS05,ZXAR,S,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,3,3,2,ATL,MAA,ATL36,pass,0,0,113 Weak Pass RZXA 0S3S Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,22,0S3S,RZXA,0,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,10,4,1,10,MAA,ATL,MAA06,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB E.Richard,None,None,False,,,24,7184,XYZR,7,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,4,4,2,10,MAA,ATL,MAA06,pass,11,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Luther Gomez,,SLB G.Lucas,None,None,False,,,25,4125,TYXZ,4,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,22,4,1,10,MAA,ATL,MAA17,scramble,4,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,26,2144,XYZR,2,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,4,2,6,MAA,ATL,MAA21,run,14,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Josue Carmody,OLB Rondell Billmaier,,None,None,False,2,7,27,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,1,10,MAA,ATL,MAA35,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,W712F,ZXRAB,W,7,0,2109,Week 6,Maassluis,NY,68,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,4,2,10,MAA,ATL,MAA35,pass,6,1,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB T.Burger,None,None,False,,,29,12F81,YTXZA,1,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,4,3,4,MAA,ATL,MAA41,scramble,8,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Gene Lucas,,,None,None,False,,,30,11702,YXZAT,1,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,1,10,MAA,ATL,MAA49,run,2,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,DE Carlton Otomo,,None,None,False,2,2,31,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,2,8,MAA,ATL,ATL49,run,3,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,7,32,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,4,3,5,MAA,ATL,ATL46,pass,6,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Buddy Rogers,,WLB R.Billmaier, CB Korey Hoskins,Unnecessary Roughness,False,,,33,4212,YXZR,4,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,MAA,ATL,ATL25,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,DE Rich Vance,,None,None,False,2,7,35,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,2,8,MAA,ATL,ATL23,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,OLB Troy Burger,,None,None,False,2,6,36,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,4,1,10,MAA,ATL,ATL15,run,6,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,2,2,37,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,4,1,5,MAA,ATL,ATL05,pass,3,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luther Gomez,,SLB G.Lucas,None,None,False,,,39,1F20F,XYZAB,1,F,0,2109,Week 6,Maassluis,NY,68,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,4,2,2,MAA,ATL,ATL02,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,F120,YZTA,F,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,3,2,MAA,ATL,ATL02,scramble,2,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,41,10FF,YUTZ,1,0,0,2109,Week 6,Maassluis,NY,68,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,37,5,1,10,ATL,MAA,ATL31,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,71629,ZXYAT,7,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,30,5,2,10,ATL,MAA,ATL31,pass,-7,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,738F,YXZT,7,3,0,2109,Week 6,Maassluis,NY,68,5 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,5,3,17,ATL,MAA,ATL24,pass,9,4,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,,,46,2F532,XRYZA,2,F,0,2109,Week 6,Maassluis,NY,68,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,6,1,10,MAA,ATL,MAA35,pass,7,2,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Zachery Bennett,S Manuel Galloway,,None,None,False,,,48,91022,ZTYAB,9,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,6,2,3,MAA,ATL,MAA42,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,49,2144,XYZR,2,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,42,6,3,3,MAA,ATL,MAA42,run,9,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Larry Parson,,,None,None,False,2,0,50,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,6,1,10,MAA,ATL,ATL49,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,4420F,ZTYAB,4,4,0,2109,Week 6,Maassluis,NY,68,5 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,59,6,2,10,MAA,ATL,ATL49,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,4,52,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,3,4,MAA,ATL,ATL43,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Otomo,None,None,False,,,53,22821,XYZAB,2,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,14,7,1,10,ATL,MAA,ATL01,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,DE Frank Bernard,,None,None,False,2,5,55,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,2,4,ATL,MAA,ATL07,run,12,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,DE Frank Bernard,,None,None,False,2,6,56,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,1,10,ATL,MAA,ATL19,run,3,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,57,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,28,7,2,7,ATL,MAA,ATL22,pass,4,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,DT Gabriel Morris,,None,None,False,,,58,019S4,ZXYAR,0,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,7,3,3,ATL,MAA,ATL26,run,12,0,113t I Run 21 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,DT Gabriel Morris,,None,None,False,2,1,59,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,7,1,10,ATL,MAA,ATL38,pass,-4,0,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,SFSDS,XRYZA,S,F,0,2109,Week 6,Maassluis,NY,68,5 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,7,2,14,ATL,MAA,ATL34,pass,7,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,61,12006,ZXYAR,1,2,0,2109,Week 6,Maassluis,NY,68,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,7,3,7,ATL,MAA,ATL41,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,62,6SS4,ZYAU,6,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,30,8,1,10,MAA,ATL,MAA01,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,5,64,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,8,2,6,MAA,ATL,MAA05,pass,6,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,,SILB E.Richard,None,None,False,,,65,266FW,XTYZA,2,6,0,2109,Week 6,Maassluis,NY,68,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,8,1,10,MAA,ATL,MAA11,pass,18,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Luther Gomez,S Larry Parson,,None,None,False,,,66,63201,ZXYAB,6,3,0,2109,Week 6,Maassluis,NY,68,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,8,1,10,MAA,ATL,MAA29,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,5,67,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,3,MAA,ATL,MAA36,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,DE Rich Vance,,None,None,False,2,4,69,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,8,1,10,MAA,ATL,MAA41,pass,10,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,70,40324,ZBXYA,4,0,0,2109,Week 6,Maassluis,NY,68,5 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,8,1,10,MAA,ATL,ATL49,pass,41,35,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Troy Burger,,WLB R.Billmaier,None,None,False,,,71,210FF,XZYAR,2,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,8,1,8,MAA,ATL,ATL08,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,73,F673,RZXY,F,6,0,2109,Week 6,Maassluis,NY,68,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,37,8,2,8,MAA,ATL,ATL08,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,74,21W5,XYZR,2,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,33,8,3,8,MAA,ATL,ATL08,scramble,7,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,75,11122,AYXZB,1,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,9,1,10,ATL,MAA,ATL24,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,82,,,,,0,2109,Week 6,Maassluis,NY,68,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,52,9,2,7,ATL,MAA,ATL27,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,83,21401,ZXRAB,2,1,0,2109,Week 6,Maassluis,NY,68,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,9,3,4,ATL,MAA,ATL30,pass,8,6,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,ILB Gus Coleman,,None,None,False,,,84,FSS23,YRXZA,F,S,0,2109,Week 6,Maassluis,NY,68,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
