quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,47,5,1,10,BKN,NPL,NPL27,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,3,46,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,5,2,6,BKN,NPL,NPL23,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,2,47,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,5,1,10,BKN,NPL,NPL17,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,48,410WF,ZXYAR,4,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,44,5,2,10,BKN,NPL,NPL17,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB E.Wassick,None,None,False,,,49,W12F,XZYR,W,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,36,5,3,10,BKN,NPL,NPL17,pass,7,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ben Taute,,SLB N.Richard,None,None,False,,,50,412S,YUZA,4,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,6,1,10,NPL,BKN,NPL25,pass,0,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,112F,XYZB,1,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,45,6,2,10,NPL,BKN,NPL25,pass,14,8,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,OLB Jose Farmer,,None,None,False,,,54,1206S,TYXZA,1,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,6,1,10,NPL,BKN,NPL39,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,55,3S302,YXZAR,3,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,10,6,2,10,NPL,BKN,NPL39,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,DE Lamar Drake,,None,None,False,2,6,56,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,6,3,14,NPL,BKN,NPL35,pass,0,0,113t Weak Pass XYZAR 64WF1 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,57,64WF1,XYZAR,6,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,32,7,1,10,BKN,NPL,BKN20,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,ILB Spencer McConnell,,None,None,False,2,3,59,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,7,2,10,BKN,NPL,BKN20,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ellis Wassick,DE Bo Lane,,None,None,False,2,0,60,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,3,4,BKN,NPL,BKN26,scramble,9,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,61,F1W70,YAXZR,F,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,7,1,10,BKN,NPL,BKN35,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,62,887,XZY,8,8,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,7,2,10,BKN,NPL,BKN35,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB B.Lane,None,None,False,,,63,F13,XZY,F,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,22,7,3,10,BKN,NPL,BKN35,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Shaun Hunziker,ILB Nicholas Richard,,None,None,False,2,4,64,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,8,1,10,NPL,BKN,NPL08,pass,-7,0,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB P.Rendon,None,None,False,,,66,2001,YUTZ,2,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,8,2,17,NPL,BKN,NPL01,run,6,0,113 I Run 21 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,1,67,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,3,11,NPL,BKN,NPL07,pass,0,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,92025,XAYZR,9,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,59,9,1,10,BKN,NPL,BKN41,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell, C Curtis DiCosimo,Offensive Holding,False,,,70,307DS,XAYZB,3,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,55,9,1,20,BKN,NPL,BKN31,pass,7,6,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Mario Harmon,,WLB S.McConnell,None,None,False,,,71,SS150,TBYZA,S,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,9,2,13,BKN,NPL,BKN38,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,72,D5F2S,RXYZA,D,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,59,9,3,13,BKN,NPL,BKN38,pass,31,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,S Asher Keith,,"['WLB T.Halverson', 'SS B.Taute']", C Curtis DiCosimo,Offensive Holding,False,,,73,95412,XZYAT,9,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,9,3,23,BKN,NPL,BKN28,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Halverson,None,None,False,,,74,S41,ZXB,S,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,35,10,1,10,NPL,BKN,NPL27,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,F0F6W,YRXZA,F,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,30,10,2,10,NPL,BKN,NPL27,pass,18,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,77,782S,XZAR,7,8,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,10,1,10,NPL,BKN,NPL45,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,78,350WW,XZYAR,3,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
