quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,37,2,1,10,ATL,GOT,ATL15,pass,34,28,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darius Lewis,,MLB G.Bacon,None,None,False,,,14,2510,RXZS,2,5,0,2109,Week 10,Gothenburg,NY,47,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,6,2,1,10,ATL,GOT,ATL49,run,1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,2,3,15,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,2,2,9,ATL,GOT,GOT50,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,5,16,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,2,3,5,ATL,GOT,GOT46,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,17,2206,ZXYT,2,2,0,2109,Week 10,Gothenburg,NY,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,3,1,10,GOT,ATL,GOT20,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Carlton Otomo,,,None,None,False,2,3,19,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,3,2,8,GOT,ATL,GOT22,run,6,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Eugene Richard,DE Rich Vance,,None,None,False,2,4,20,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,3,3,2,GOT,ATL,GOT28,pass,19,12,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Korey Hoskins,CB Luther Gomez,,None,None,False,,,21,4295,XARZ,4,2,0,2109,Week 10,Gothenburg,NY,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,10,GOT,ATL,GOT47,pass,18,1,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,S Larry Parson,,None,None,False,,,22,5085S,YRXZA,5,0,0,2109,Week 10,Gothenburg,NY,47,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,7,3,1,10,GOT,ATL,ATL35,pass,25,25,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,,,23,S1884,TYXZA,S,1,0,2109,Week 10,Gothenburg,NY,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,3,1,10,GOT,ATL,ATL10,run,9,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Josue Carmody,,,None,None,False,2,6,24,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,3,2,1,GOT,ATL,ATL01,run,1,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,25,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,2,4,1,10,ATL,GOT,ATL28,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,231S2,XZYAR,2,3,0,2109,Week 10,Gothenburg,NY,47,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,56,4,2,10,ATL,GOT,ATL28,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,S Rich Lilley,,None,None,False,2,5,29,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,3,9,ATL,GOT,ATL29,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,, CB Evan Merrell,Defensive Holding,False,,,30,129SS,XRZAS,1,2,0,2109,Week 10,Gothenburg,NY,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,5,4,1,10,ATL,GOT,ATL34,pass,9,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Rich Lilley,,MLB G.Bacon,None,None,False,,,31,21401,ZXRAB,2,1,0,2109,Week 10,Gothenburg,NY,47,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,4,2,1,ATL,GOT,ATL43,pass,9,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Nicky Wood,,,None,None,False,,,32,660F1,ZXYAR,6,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,ATL,GOT,GOT48,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,4,34,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,2,8,ATL,GOT,GOT46,run,5,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,2,35,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,4,3,3,ATL,GOT,GOT41,pass,11,1,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,36,2F532,XRYZA,2,F,0,2109,Week 10,Gothenburg,NY,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,4,1,10,ATL,GOT,GOT30,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marshall Stevens,DE Harvey Chiu,,None,None,False,2,5,37,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,53,4,2,11,ATL,GOT,GOT31,pass,14,1,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Cornell Howery,CB Nicky Wood,,None,None,False,,,38,53S4,XZAR,5,3,0,2109,Week 10,Gothenburg,NY,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,11,4,1,10,ATL,GOT,GOT17,pass,0,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,1631,YZXA,1,6,0,2109,Week 10,Gothenburg,NY,47,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,4,4,2,10,ATL,GOT,GOT17,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Kevin Foland,DE Willie Casso,,None,None,False,2,2,40,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,4,3,6,ATL,GOT,GOT13,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,41,2615,XRYZ,2,6,0,2109,Week 10,Gothenburg,NY,47,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,2,5,1,15,GOT,ATL,GOT20,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Eugene Richard,DE Carlton Otomo,,None,None,False,2,2,45,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,26,5,2,14,GOT,ATL,GOT21,pass,8,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Korey Hoskins,CB Luther Gomez,,None,None,False,,,46,8080,ZRXS,8,0,0,2109,Week 10,Gothenburg,NY,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,44,5,3,6,GOT,ATL,GOT29,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,30568,SRXYZ,3,0,0,2109,Week 10,Gothenburg,NY,47,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,43,7,1,10,GOT,ATL,GOT48,pass,11,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Cole Cantwell,,,None,None,False,,,51,3284D,ZYXAR,3,2,0,2109,Week 10,Gothenburg,NY,47,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,7,1,10,GOT,ATL,ATL41,run,24,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rondell Billmaier,,,None,None,False,2,6,52,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,7,1,10,GOT,ATL,ATL17,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB C.Long,None,None,False,,,53,05184,SXRZA,0,5,0,2109,Week 10,Gothenburg,NY,47,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,26,7,2,15,GOT,ATL,ATL22,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,7,55,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,7,3,6,GOT,ATL,ATL13,pass,3,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Rondell Billmaier,,,None,None,False,,,56,3283,RBXZ,3,2,0,2109,Week 10,Gothenburg,NY,47,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,8,1,10,ATL,GOT,ATL24,run,12,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,2,6,59,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,8,1,10,ATL,GOT,ATL36,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,2,60,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,8,1,10,ATL,GOT,ATL46,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,42S7,ZXAR,4,2,0,2109,Week 10,Gothenburg,NY,47,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,53,8,2,10,ATL,GOT,ATL46,run,14,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,3,62,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,8,1,10,ATL,GOT,GOT40,scramble,8,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nicky Wood,S Kevin Foland,,None,None,False,,,63,S25S,XRZS,S,2,0,2109,Week 10,Gothenburg,NY,47,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,8,2,2,ATL,GOT,GOT32,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,4,64,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,8,1,10,ATL,GOT,GOT27,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,1,65,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,27,8,2,14,ATL,GOT,GOT31,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,2,7,66,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,8,3,10,ATL,GOT,GOT27,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,21401,ZXRAB,2,1,0,2109,Week 10,Gothenburg,NY,47,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,46,9,1,10,GOT,ATL,GOT26,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Troy Burger,,,None,None,False,2,7,71,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,9,2,7,GOT,ATL,GOT29,run,0,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,5,72,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,9,3,7,GOT,ATL,GOT29,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,73,274S7,ZYXAR,2,7,0,2109,Week 10,Gothenburg,NY,47,calm,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,50,10,1,10,ATL,GOT,ATL19,run,12,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,S Mickey Lilja,,None,None,False,2,1,75,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,10,1,10,ATL,GOT,ATL31,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ray Talley,ILB Malcolm Meyer,,None,None,False,2,6,76,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,2,10,2,7,ATL,GOT,ATL34,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,4S2S3,XRZAS,4,S,0,2109,Week 10,Gothenburg,NY,47,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,10,1,10,GOT,ATL,GOT42,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,1,81,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,10,2,2,GOT,ATL,GOT50,pass,3,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,82,1744,ZYXA,1,7,0,2109,Week 10,Gothenburg,NY,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,10,1,10,GOT,ATL,ATL47,scramble,5,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Cole Cantwell,S Manuel Galloway,,None,None,False,,,83,274S7,ZYXAR,2,7,0,2109,Week 10,Gothenburg,NY,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,10,2,5,GOT,ATL,ATL42,pass,24,0,113t Strong Pass ZXYR 8301 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Long,S Larry Parson,, DT Randall Humphries,Offsides,False,,,84,8301,ZXYR,8,3,0,2109,Week 10,Gothenburg,NY,47,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,47,10,1,10,GOT,ATL,ATL18,run,12,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,2,85,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,10,1,6,GOT,ATL,ATL06,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Harris George,S Cole Cantwell,,None,None,False,2,2,86,,,,,0,2109,Week 10,Gothenburg,NY,47,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,10,2,4,GOT,ATL,ATL04,pass,3,0,221 Pro Pass TBYZA 2F64S Shotgun,221,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,87,2F64S,TBYZA,2,F,0,2109,Week 10,Gothenburg,NY,47,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
