quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,42,3,2,15,KAN,SAO,SAO24,pass,-4,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,CB Braxton Collins,,None,None,False,,,28,S2841,XAYZR,S,2,0,2108,Week 16,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,12,3,3,19,KAN,SAO,SAO28,pass,11,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Ezra Parrish,CB Jorge Ross,,None,None,False,,,29,2SS3,YAXZ,2,S,0,2108,Week 16,Kansas,MI,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,4,1,10,SAO,KAN,SAO25,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,2,4,32,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,4,2,10,SAO,KAN,SAO25,scramble,7,0,122 Strong Pass YXZA S402 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,33,S402,YXZA,S,4,0,2108,Week 16,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,4,3,3,SAO,KAN,SAO32,run,3,0,203 Pro Run 21 Normal,203,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,ILB Ashton Kirk,,, DE Tito Tubbs,Unnecessary Roughness,False,2,1,34,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,1,10,SAO,KAN,KAN50,pass,-7,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,35,3400W,RYXZA,3,4,0,2108,Week 16,Kansas,MI,68,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,4,2,17,SAO,KAN,SAO43,pass,10,0,113t Strong Pass YRXZA 81960 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,,"['SILB A.Kirk', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,36,81960,YRXZA,8,1,0,2108,Week 16,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,4,3,7,SAO,KAN,KAN47,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,37,4W082,XAYZR,4,W,0,2108,Week 16,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,19,5,1,10,KAN,SAO,KAN20,run,1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,2,39,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,35,5,2,9,KAN,SAO,KAN21,pass,16,16,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,40,SS7D,ZAXR,S,S,0,2108,Week 16,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,KAN,SAO,KAN37,pass,8,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,42,5826,RZXY,5,8,0,2108,Week 16,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,34,5,2,2,KAN,SAO,KAN45,pass,3,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gerald Flynn,,,None,None,False,,,43,6S51,YZXA,6,S,0,2108,Week 16,Kansas,MI,68,calm,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,5,1,15,SAO,KAN,KAN46,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Elliot Cook,,,None,None,False,2,6,45,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,5,2,13,SAO,KAN,KAN44,pass,0,0,113t Strong Pass YRXZA 81960 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,46,81960,YRXZA,8,1,0,2108,Week 16,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,42,5,3,13,SAO,KAN,KAN44,pass,15,5,122 Strong Pass YXZA S402 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Jeremy Bassett,,"['SILB A.Kirk', 'WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,47,S402,YXZA,S,4,0,2108,Week 16,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,5,1,10,SAO,KAN,KAN29,pass,8,1,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,48,13180,XTYZA,1,3,0,2108,Week 16,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,5,2,2,SAO,KAN,KAN21,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,4,49,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,1,10,SAO,KAN,KAN19,pass,12,2,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ashton Kirk,,WLB M.Merandi,None,None,False,,,50,346F1,ZYXAT,3,4,0,2108,Week 16,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,5,1,7,SAO,KAN,KAN07,pass,0,0,203 Pro Pass BRXZA 18701 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB A.Kirk,None,None,False,,,51,18701,BRXZA,1,8,0,2108,Week 16,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,2,7,SAO,KAN,KAN07,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,ILB Ashton Kirk,,None,None,False,2,5,52,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,3,4,SAO,KAN,KAN04,scramble,4,0,122 Weak Pass XYZAT 08105 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,53,08105,XYZAT,0,8,0,2108,Week 16,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,52,6,1,10,KAN,SAO,KAN25,run,13,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Sergio Denemy,,,None,None,False,2,5,56,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,6,1,10,KAN,SAO,KAN38,pass,9,9,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,57,SS0S2,XYZAR,S,S,0,2108,Week 16,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,54,6,2,1,KAN,SAO,KAN47,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,3,58,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,22,6,3,3,KAN,SAO,KAN45,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,59,4024D,XAYZR,4,0,0,2108,Week 16,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,7,1,10,SAO,KAN,SAO11,run,9,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,4,61,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,7,2,1,SAO,KAN,SAO20,pass,-5,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,8730,YZXT,8,7,0,2108,Week 16,Kansas,MI,68,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,7,3,6,SAO,KAN,SAO15,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Hernandez,None,None,False,,,63,523F1,ZRXAS,5,2,0,2108,Week 16,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,43,8,1,10,KAN,SAO,KAN34,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,3FFFS,ZTYAB,3,F,0,2108,Week 16,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,34,8,2,10,KAN,SAO,KAN34,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,66,S27F,AXRZ,S,2,0,2108,Week 16,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,8,3,10,KAN,SAO,KAN34,pass,6,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Ezra Parrish,,,None,None,False,,,67,241S,RXZA,2,4,0,2108,Week 16,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,9,1,10,SAO,KAN,SAO32,pass,14,0,203 Pro Pass ZXRAB 582FF Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,69,582FF,ZXRAB,5,8,0,2108,Week 16,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,9,1,10,SAO,KAN,SAO46,run,1,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,,, ILB Ashton Kirk,Offsides,False,2,6,70,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,9,1,5,SAO,KAN,KAN49,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,2,7,71,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,9,2,1,SAO,KAN,KAN45,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joshua Parks,DE Tito Tubbs,,None,None,False,2,4,72,,,,,0,2108,Week 16,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,9,1,10,SAO,KAN,KAN43,pass,11,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,CB Axel Kernbach,WLB M.Merandi,None,None,False,,,73,W413F,BYXZA,W,4,0,2108,Week 16,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,9,1,10,SAO,KAN,KAN32,pass,0,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,14FF6,TAXYZ,1,4,0,2108,Week 16,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,18,9,2,10,SAO,KAN,KAN32,pass,8,4,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Axel Kernbach,,"['SLB E.Cook', 'SILB A.Kirk', 'WLB M.Merandi']",None,None,False,,,75,05S31,ZYXAR,0,5,0,2108,Week 16,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,9,3,2,SAO,KAN,KAN24,pass,6,0,113t Strong Pass AZXYR S2365 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Joshua Parks,ILB Ashton Kirk,,None,None,False,,,76,S2365,AZXYR,S,2,0,2108,Week 16,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,9,1,10,SAO,KAN,KAN18,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,77,327S0,YRXZA,3,2,0,2108,Week 16,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
