quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,3,1,10,HAR,TEX,HAR25,run,17,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Nevers,,, T Zack Bensen,Offensive Holding,False,2,5,15,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,3,1,20,HAR,TEX,HAR15,pass,10,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,16,1740,ZYXR,1,7,0,2118,Week 12,Texas,TX,83,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,10,3,2,10,HAR,TEX,HAR25,run,4,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE B.J. McCallister,S Ethan Ducrot,,None,None,False,2,0,17,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,3,3,6,HAR,TEX,HAR29,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,18,19S4,ZRXY,1,9,0,2118,Week 12,Texas,TX,83,6 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,3,4,1,10,TEX,HAR,TEX23,pass,5,6,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,20,S692,YXZA,S,6,0,2118,Week 12,Texas,TX,83,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,17,4,2,5,TEX,HAR,TEX28,pass,7,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,S Heath Guymon,,None,None,False,,,21,1554S,ZRXYA,1,5,0,2118,Week 12,Texas,TX,83,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,4,1,10,TEX,HAR,TEX35,run,19,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Landon Bernstein,DE Tony Bensen,,None,None,False,2,2,22,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,4,1,10,TEX,HAR,HAR46,pass,9,3,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,S Heath Guymon,,None,None,False,,,23,25D4S,RXZAB,2,5,0,2118,Week 12,Texas,TX,83,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,29,4,2,1,TEX,HAR,HAR37,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,,None,None,False,2,0,24,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,5,4,3,2,TEX,HAR,HAR38,pass,3,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,3or4-2,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,None,3short,CB Josh Griffin,,,None,None,False,,,25,158W4,YUTAB,1,5,0,2118,Week 12,Texas,TX,83,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,4,1,10,TEX,HAR,HAR35,run,10,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,1,26,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,4,1,10,TEX,HAR,HAR25,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,6,27,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,2,4,TEX,HAR,HAR19,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,2,3,28,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,4,1,10,TEX,HAR,HAR14,run,14,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,29,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,12,5,1,15,HAR,TEX,HAR20,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,2,1,33,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,5,2,11,HAR,TEX,HAR24,pass,23,18,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,34,188S,ZXYA,1,8,0,2118,Week 12,Texas,TX,83,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,5,1,10,HAR,TEX,HAR47,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Johnnie Monds,DT Abel Cox,,None,None,False,2,4,35,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,38,5,2,12,HAR,TEX,HAR45,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,DT Marty Thomas,,None,None,False,2,6,36,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,3,12,HAR,TEX,HAR45,pass,8,0,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Craig Hopkins,,RCB G.Barton,None,None,False,,,37,F22F,ZXYA,F,2,0,2118,Week 12,Texas,TX,83,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,53,6,1,10,TEX,HAR,TEX20,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,WW82S,TYUAB,W,W,0,2118,Week 12,Texas,TX,83,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,45,6,2,10,TEX,HAR,TEX20,pass,16,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,ILB Gene Browning,, OLB Alonzo Tiffee,Illegal Contact,False,,,41,704,RZX,7,0,0,2118,Week 12,Texas,TX,83,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,36,6,1,10,TEX,HAR,TEX36,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,S Dustin Nylander,,None,None,False,2,1,42,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,6,2,1,TEX,HAR,TEX45,run,19,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,,,None,None,False,2,5,43,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,6,1,10,TEX,HAR,HAR36,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,ILB Tyrus Paullin,,None,None,False,2,7,44,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,6,2,6,TEX,HAR,HAR32,pass,16,6,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,45,128FS,UTYAB,1,2,0,2118,Week 12,Texas,TX,83,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,6,1,10,TEX,HAR,HAR16,pass,16,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,46,6684,RXYZ,6,6,0,2118,Week 12,Texas,TX,83,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,30,7,1,10,HAR,TEX,HAR28,pass,8,5,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,49,S85W,ZRXA,S,8,0,2118,Week 12,Texas,TX,83,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,7,2,2,HAR,TEX,HAR36,pass,0,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE B.J. McCallister,Offsides,False,,,50,WS981,ZAXYT,W,S,0,2118,Week 12,Texas,TX,83,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,40,7,1,10,HAR,TEX,HAR41,run,6,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,2,0,51,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,7,2,4,HAR,TEX,HAR47,scramble,5,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,52,1549,YZXR,1,5,0,2118,Week 12,Texas,TX,83,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,7,1,10,HAR,TEX,TEX48,pass,11,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,53,4499,ZAXY,4,4,0,2118,Week 12,Texas,TX,83,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,7,1,10,HAR,TEX,TEX37,pass,-5,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Myles Finneran,,,None,None,False,,,54,60F8,RXYZ,6,0,0,2118,Week 12,Texas,TX,83,6 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,7,1,10,TEX,HAR,TEX43,pass,-1,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,CB Marquis Lyons,,None,None,False,,,55,04519,ATXYZ,0,4,0,2118,Week 12,Texas,TX,83,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,6,7,2,11,TEX,HAR,TEX42,pass,3,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,ILB Gene Browning,,None,None,False,,,56,2045W,XRYZA,2,0,0,2118,Week 12,Texas,TX,83,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,7,3,8,TEX,HAR,TEX45,pass,18,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Tyrus Paullin,,,None,None,False,,,57,55,ZX,5,5,0,2118,Week 12,Texas,TX,83,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,43,7,1,15,TEX,HAR,HAR42,pass,14,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,59,W682S,TZXYA,W,6,0,2118,Week 12,Texas,TX,83,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,7,2,1,TEX,HAR,HAR28,pass,0,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,4128,ZYXR,4,1,0,2118,Week 12,Texas,TX,83,6 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,15,7,3,1,TEX,HAR,HAR28,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Landon Bernstein,,,None,None,False,2,2,61,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,7,1,10,TEX,HAR,HAR23,pass,-1,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dylan Green,,WLB L.Bernstein,None,None,False,,,62,02W8S,VRXZS,0,2,0,2118,Week 12,Texas,TX,83,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,18,7,2,11,TEX,HAR,HAR24,pass,14,3,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Harold Lodge,,WLB L.Bernstein,None,None,False,,,63,W7184,SVXZR,W,7,0,2118,Week 12,Texas,TX,83,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,7,1,10,TEX,HAR,HAR10,pass,0,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Heath Guymon,,SLB A.Tiffee, CB Marquis Lyons,Defensive Holding,False,,,64,04519,ATXYZ,0,4,0,2118,Week 12,Texas,TX,83,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,7,1,5,TEX,HAR,HAR05,pass,0,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,65,FS642,YAXZR,F,S,0,2118,Week 12,Texas,TX,83,6 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,7,2,5,TEX,HAR,HAR05,pass,0,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,66,158W4,YUTAB,1,5,0,2118,Week 12,Texas,TX,83,6 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,33,7,3,10,TEX,HAR,HAR10,pass,10,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Spillane,None,None,False,,,68,1486S,AXYZB,1,4,0,2118,Week 12,Texas,TX,83,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,22,8,1,10,HAR,TEX,HAR25,run,-1,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,ILB Johnnie Monds,,None,None,False,2,7,71,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,2,8,2,11,HAR,TEX,HAR24,pass,6,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,,, S Drake Buchanan,Unsportsmanlike Conduct,False,,,72,1740,ZYXR,1,7,0,2118,Week 12,Texas,TX,83,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,8,1,10,HAR,TEX,HAR45,pass,15,0,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,CB Tucker Flannery,,None,None,False,,,73,6081,ZYXR,6,0,0,2118,Week 12,Texas,TX,83,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,8,1,10,HAR,TEX,TEX40,scramble,7,0,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,74,6081,ZYXR,6,0,0,2118,Week 12,Texas,TX,83,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,8,2,3,HAR,TEX,TEX33,pass,0,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,W981,AZXY,W,9,0,2118,Week 12,Texas,TX,83,6 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,8,1,10,TEX,HAR,TEX20,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,OLB Alonzo Tiffee,,None,None,False,2,6,76,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,8,2,5,TEX,HAR,TEX25,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,,None,None,False,2,5,77,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,8,3,1,TEX,HAR,TEX29,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Dustin Nylander,,,None,None,False,2,3,78,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,TEX,HAR,TEX32,run,4,0,122 Weak Run 24 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Heath Guymon,,,None,None,False,2,4,80,,,,,0,2118,Week 12,Texas,TX,83,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
