quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,9,3,1,10,ARI,IOW,ARI25,pass,3,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,S J,,None,None,False,,,25,083,RZX,0,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,33,3,2,7,ARI,IOW,ARI28,pass,16,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,,,26,72W,YXZ,7,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,58,3,1,10,ARI,IOW,ARI44,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,4,27,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,2,6,ARI,IOW,ARI48,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,2,7,28,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,1,10,ARI,IOW,IOW45,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,5,29,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,3,2,7,ARI,IOW,IOW42,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,3,30,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,3,5,ARI,IOW,IOW40,pass,7,2,221 Pro Pass TZB 27W Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Kelvin Jeffrey,,SLB L.Gray,None,None,False,,,31,27W,TZB,2,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,3,1,10,ARI,IOW,IOW33,run,5,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,DT Emmitt Karim,,None,None,False,2,2,32,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,2,5,ARI,IOW,IOW28,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,2,33,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,3,3,3,8,ARI,IOW,IOW31,pass,24,14,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Powers,CB Mitchell Puckett,SLB L.Gray,None,None,False,,,34,W18,YTZ,W,1,0,2109,Week 15,Arizona,AZ,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,3,1,7,ARI,IOW,IOW07,pass,7,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,35,3332,TXYZ,3,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,22,3,1,17,ARI,IOW,IOW17,pass,0,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Andrykovitch,None,None,False,,,36,S72,ZXR,S,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,15,3,2,17,ARI,IOW,IOW17,run,11,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gage Lans,ILB Shawn Jaramillo,,None,None,False,2,3,37,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,3,6,ARI,IOW,IOW06,pass,3,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gene Powers,OLB Leroy Gray,,None,None,False,,,38,S72,ZXR,S,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,IOW,ARI,IOW36,pass,17,7,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kelly Hardy,,SLB C.Mazza,None,None,False,,,42,3452,RZXY,3,4,0,2109,Week 15,Arizona,AZ,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,1,10,IOW,ARI,ARI47,pass,34,16,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S DeAndre Blanchard,,SILB J.Dunn,None,None,False,,,43,5696,XZYR,5,6,0,2109,Week 15,Arizona,AZ,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,4,1,10,IOW,ARI,ARI13,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Louie Harvey,DE Craig Ozols,,None,None,False,2,4,44,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,4,2,10,IOW,ARI,ARI13,pass,13,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'WLB K.Hardy']",None,None,False,,,45,S221,XYZR,S,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,38,5,1,10,ARI,IOW,ARI28,pass,-1,0,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Shawn Jaramillo,,None,None,False,,,48,F71,YXZ,F,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,12,15,5,2,11,ARI,IOW,ARI27,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,3,49,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,33,5,3,15,ARI,IOW,ARI23,pass,0,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,50,72W,YXZ,7,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,18,6,1,10,IOW,ARI,IOW35,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,2,52,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,6,2,9,IOW,ARI,IOW36,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Demetrius Alcott,,SLB C.Mazza,None,None,False,,,53,2116,ZYXR,2,1,0,2109,Week 15,Arizona,AZ,45,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,6,1,10,ARI,IOW,IOW43,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,S731,YXZR,S,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,20,6,2,10,ARI,IOW,IOW43,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,07W3,YTXZ,0,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,13,6,3,10,ARI,IOW,IOW43,pass,14,2,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gage Lans,,,None,None,False,,,56,W8F,BXZ,W,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,6,1,10,ARI,IOW,IOW29,pass,3,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,CB Kelvin Jeffrey,,None,None,False,,,57,27W,TZB,2,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,6,2,7,ARI,IOW,IOW26,scramble,12,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Harvey Malano,,,None,None,False,,,58,F58S,ZYTA,F,5,0,2109,Week 15,Arizona,AZ,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,6,1,10,ARI,IOW,IOW14,run,13,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Emmitt Karim,OLB Leroy Gray,,None,None,False,2,1,59,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,14,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,6,1,1,ARI,IOW,IOW01,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,037W,TZYA,0,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,6,2,1,ARI,IOW,IOW01,pass,1,0,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,471,RXZ,4,7,0,2109,Week 15,Arizona,AZ,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,47,7,1,10,IOW,ARI,IOW33,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,64,6320,YZXR,6,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,39,7,2,10,IOW,ARI,IOW33,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Marvin Winters,S Wade Coon,,None,None,False,2,3,65,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,18,7,3,14,IOW,ARI,IOW29,pass,18,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Jack Ackerman,S Josiah Frederick,"['SLB L.Krich', 'WLB M.Winters']",None,None,False,,,66,616,ZBT,6,1,0,2109,Week 15,Arizona,AZ,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,7,1,10,IOW,ARI,IOW47,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,S Josiah Frederick,,None,None,False,2,3,67,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,7,2,10,IOW,ARI,IOW47,run,13,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kelly Hardy,CB Marvin Winters,,None,None,False,2,0,68,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,7,1,10,IOW,ARI,ARI40,pass,5,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kelly Hardy,,SILB J.Dunn,None,None,False,,,69,3452,RZXY,3,4,0,2109,Week 15,Arizona,AZ,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,7,2,5,IOW,ARI,ARI35,scramble,11,0,113 Strong Pass XRYZ 32SS Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB C.Mazza,None,None,False,,,70,32SS,XRYZ,3,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,7,1,10,IOW,ARI,ARI24,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,71,5696,XZYR,5,6,0,2109,Week 15,Arizona,AZ,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,19,7,2,10,IOW,ARI,ARI24,pass,5,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Craig Ozols,ILB Jessie Dunn,SLB C.Mazza,None,None,False,,,72,FS613,ARXYZ,F,S,0,2109,Week 15,Arizona,AZ,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,3,7,3,5,IOW,ARI,ARI19,pass,3,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Jack Ackerman,DE Lee Krich,"['SILB J.Dawkins', 'LCB C.Arroyo']", T Jacob McConnell,Offensive Holding,False,,,73,S2S62,AZXYB,S,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,7,3,15,IOW,ARI,ARI29,pass,-5,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB L.Krich,None,None,False,,,74,0SW1,XBYZ,0,S,0,2109,Week 15,Arizona,AZ,45,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,8,1,10,ARI,IOW,ARI20,scramble,9,0,203 Pro Pass RXZB 148W Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Gage Andrykovitch,S J,,None,None,False,,,76,148W,RXZB,1,4,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,1,ARI,IOW,ARI29,run,-1,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,2,78,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,40,8,3,2,ARI,IOW,ARI28,pass,17,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,OLB Leroy Gray,,,None,None,False,,,79,167,BTZ,1,6,0,2109,Week 15,Arizona,AZ,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,8,1,10,ARI,IOW,ARI45,pass,-7,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,72W,YXZ,7,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
