quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,34,1,2,7,GBY,CHI,CHI48,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,7,13,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,1,3,2,GBY,CHI,CHI43,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Ben Monroe,DT Kelly Forbes,,None,None,False,2,4,14,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,2,1,10,CHI,GBY,CHI20,pass,8,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,,,16,2S2S5,RSXYZ,2,S,0,2053,Week 1,Green Bay,WI,72,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,2,2,CHI,GBY,CHI28,pass,14,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Lucas Jacobs,,,None,None,False,,,17,7F1S,ZYXB,7,F,0,2053,Week 1,Green Bay,WI,72,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,8,2,1,10,CHI,GBY,CHI42,run,8,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,2,18,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,2,2,2,CHI,GBY,GBY50,pass,-4,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,19,7S163,YAXZT,7,S,0,2053,Week 1,Green Bay,WI,72,5 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,55,2,3,6,CHI,GBY,CHI46,scramble,4,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Troy Wilkerson,OLB Philip Lukes,,None,None,False,,,20,2F620,YXZAR,2,F,0,2053,Week 1,Green Bay,WI,72,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,1,10,GBY,CHI,GBY05,reverse,13,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Sammie Summers,,None,None,False,rev,7,22,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,3,1,10,GBY,CHI,GBY18,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,2,23,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,3,2,9,GBY,CHI,GBY19,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,7,24,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,3,3,5,GBY,CHI,GBY23,pass,19,19,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,MLB S.McIntyre,None,None,False,,,25,2S,XZ,2,S,0,2053,Week 1,Green Bay,WI,72,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,3,1,10,GBY,CHI,GBY42,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,3,26,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,2,3,GBY,CHI,GBY49,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Shawn McIntyre,,None,None,False,2,6,27,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,3,3,3,GBY,CHI,GBY49,run,2,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,2,5,28,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,4,1,10,CHI,GBY,CHI20,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Troy Wilkerson,ILB Axel Gillespie,,None,None,False,2,2,30,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,4,2,8,CHI,GBY,CHI22,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,2,31,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,15,4,3,6,CHI,GBY,CHI24,run,5,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Pasta Talley,,,None,None,False,3,5,32,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,1,10,GBY,CHI,CHI43,reverse,11,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DE Ben Monroe,,None,None,False,rev,7,35,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,5,1,10,GBY,CHI,CHI32,pass,-8,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,38F,XZR,3,8,0,2053,Week 1,Green Bay,WI,72,5 ,fair,32,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,57,5,2,18,GBY,CHI,CHI40,pass,8,3,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,37,519S,ZYXA,5,1,0,2053,Week 1,Green Bay,WI,72,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,3,10,GBY,CHI,CHI32,pass,18,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rickey Downs,S Desmond Brilz,SLB R.Murphy,None,None,False,,,38,58,XZ,5,8,0,2053,Week 1,Green Bay,WI,72,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,5,1,10,GBY,CHI,CHI14,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,6,39,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,2,4,GBY,CHI,CHI08,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,40,2092F,XAYZR,2,0,0,2053,Week 1,Green Bay,WI,72,5 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,52,5,3,4,GBY,CHI,CHI08,pass,8,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,41,4207,ZAXR,4,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,42,6,1,10,CHI,GBY,CHI25,run,8,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Bill McIntyre,ILB Axel Gillespie,,None,None,False,2,4,44,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,6,2,12,CHI,GBY,CHI23,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,DT Alfredo Talley,,None,None,False,2,4,47,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,10,6,3,13,CHI,GBY,CHI22,pass,0,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Troy Wilkerson,ILB Brendan Bell,,None,None,False,,,48,S341,ZRXA,S,3,0,2053,Week 1,Green Bay,WI,72,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,40,7,1,10,GBY,CHI,GBY25,reverse,15,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Desmond Brilz,,, T Tony Malewitz,Offensive Holding,False,rev,7,50,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,7,1,20,GBY,CHI,GBY15,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,38F,XZR,3,8,0,2053,Week 1,Green Bay,WI,72,5 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,26,7,2,20,GBY,CHI,GBY15,pass,6,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,WLB S.McIntyre,None,None,False,,,52,322F,XZAR,3,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,50,7,3,14,GBY,CHI,GBY21,pass,12,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Rickey Downs,,WLB D.Turnbull,None,None,False,,,53,6W71,ZYXT,6,W,0,2053,Week 1,Green Bay,WI,72,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,5,8,1,10,CHI,GBY,CHI25,pass,0,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,55,1242,ZTXA,1,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,1,8,2,10,CHI,GBY,CHI25,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,DT Alfredo Talley,,None,None,False,2,6,56,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,8,3,5,CHI,GBY,CHI30,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Earnest Burnett,CB Lucas Jacobs,,None,None,False,2,5,57,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,8,1,10,CHI,GBY,CHI35,run,-3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,DT Alfredo Talley,,None,None,False,2,3,58,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,29,8,2,13,CHI,GBY,CHI32,run,-1,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Reuter,CB CASH Coker,,None,None,False,2,2,59,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,53,8,3,14,CHI,GBY,CHI31,run,3,0,113t I Run 27 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Carlton Van Brocklin,S Carlton Stephenson,,None,None,False,2,7,60,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,9,1,10,GBY,CHI,GBY26,pass,50,40,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,62,311SS,YXZAR,3,1,0,2053,Week 1,Green Bay,WI,72,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,9,1,10,GBY,CHI,CHI24,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,2,63,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,9,2,6,GBY,CHI,CHI20,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,64,311SS,YXZAR,3,1,0,2053,Week 1,Green Bay,WI,72,5 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,41,9,3,6,GBY,CHI,CHI20,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,65,4226,YAXZ,4,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,27,10,1,10,CHI,GBY,CHI25,run,21,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lucas Jacobs,,,None,None,False,2,7,68,,,,,0,2053,Week 1,Green Bay,WI,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,10,1,10,CHI,GBY,CHI46,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,S737,SRXZ,S,7,0,2053,Week 1,Green Bay,WI,72,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,46,10,2,10,CHI,GBY,CHI46,pass,4,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,70,1222,XSRZ,1,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,10,3,6,CHI,GBY,GBY50,pass,-5,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,066S,ZRXA,0,6,0,2053,Week 1,Green Bay,WI,72,5 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,11,1,10,GBY,CHI,GBY04,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,542,TYB,5,4,0,2053,Week 1,Green Bay,WI,72,5 ,fair,96,OWN5,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,41,11,2,10,GBY,CHI,GBY04,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Zachery Bordano,Offsides,False,,,75,2744,XRZS,2,7,0,2053,Week 1,Green Bay,WI,72,5 ,fair,96,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,41,11,2,5,GBY,CHI,GBY09,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.McIntyre,None,None,False,,,76,8221S,RXYZA,8,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,91,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,32,11,3,5,GBY,CHI,GBY09,pass,-5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,12S,ZXR,1,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,91,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,12,1,10,CHI,GBY,GBY44,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,7F1S,ZYXB,7,F,0,2053,Week 1,Green Bay,WI,72,5 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,50,12,2,10,CHI,GBY,GBY44,pass,7,0,212 Pro Pass ZAXYB 71S4S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Earnest Burnett,,,None,None,False,,,80,71S4S,ZAXYB,7,1,0,2053,Week 1,Green Bay,WI,72,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,42,12,3,3,CHI,GBY,GBY37,pass,7,2,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bill Faumui,,,None,None,False,,,82,22SF2,RBXZA,2,2,0,2053,Week 1,Green Bay,WI,72,5 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,12,1,10,CHI,GBY,GBY30,pass,7,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,84,43W6,ZXYR,4,3,0,2053,Week 1,Green Bay,WI,72,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,13,1,10,GBY,CHI,GBY50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2053,Week 1,Green Bay,WI,72,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
