quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,3,1,3,2,NPL,TOR,NPL28,pass,5,0,122 Pro Pass TXYZA 120W1 Normal,122,Pro,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Mo Grant,,, S Rex Sorota,Illegal Use of the Hands by the Defense,False,,,12,120W1,TXYZA,1,2,0,2108,Week 9,Toronto,MA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,55,1,1,10,NPL,TOR,NPL33,run,4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,1,13,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,29,1,2,1,NPL,TOR,NPL42,pass,-11,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,Grayson Fredrick,,,None,None,False,,,14,2226W,YBXZA,2,2,0,2108,Week 9,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,18,1,1,10,TOR,NPL,NPL42,pass,11,3,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,,,15,31SF,TYXZ,3,1,0,2108,Week 9,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,55,1,1,10,TOR,NPL,NPL31,pass,9,9,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,ILB Nicholas Richard,,None,None,False,,,16,SF52W,TAXYZ,S,F,0,2108,Week 9,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,1,2,1,TOR,NPL,NPL22,pass,0,0,113 Weak Pass ZXYR 1308 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB M.Francis,None,None,False,,,17,1308,ZXYR,1,3,0,2108,Week 9,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,19,1,3,1,TOR,NPL,NPL22,pass,10,3,122 Strong Pass YZXAT 07215 Pistol,122,Strong,Pistol,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Nicholas Richard,,,None,None,False,,,18,07215,YZXAT,0,7,0,2108,Week 9,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,1,1,15,TOR,NPL,NPL17,run,5,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,1,20,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,1,2,10,TOR,NPL,NPL12,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB B.Lane,None,None,False,,,21,472DS,AYXZT,4,7,0,2108,Week 9,Toronto,MA,45,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,57,1,3,10,TOR,NPL,NPL12,pass,12,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,22,4SFD7,AYXZR,4,S,0,2108,Week 9,Toronto,MA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,13,2,1,10,NPL,TOR,NPL43,pass,-7,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,2F612,YZXAB,2,F,0,2108,Week 9,Toronto,MA,45,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,2,17,NPL,TOR,NPL36,pass,5,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Rodgers,,,None,None,False,,,26,1F6S,YAZB,1,F,0,2108,Week 9,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,2,3,12,NPL,TOR,NPL41,pass,8,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,27,2150W,XYZAR,2,1,0,2108,Week 9,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,3,1,10,TOR,NPL,TOR02,pass,0,0,122 I Pass TZXY 74FS Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,29,74FS,TZXY,7,4,0,2108,Week 9,Toronto,MA,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,22,3,2,10,TOR,NPL,TOR02,run,19,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,30,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,3,1,10,TOR,NPL,TOR21,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,7,31,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,3,2,4,TOR,NPL,TOR27,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,5,32,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,29,3,3,5,TOR,NPL,TOR26,pass,11,4,122 Weak Pass AZXYT 2DS37 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Ben Taute,ILB Spencer McConnell,"['SILB B.Shoals', 'FS E.Wassick']",None,None,False,,,33,2DS37,AZXYT,2,D,0,2108,Week 9,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,3,1,10,TOR,NPL,TOR37,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,34,4F7S1,YZXAT,4,F,0,2108,Week 9,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,2,10,TOR,NPL,TOR37,run,5,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,CB Ben Taute,,None,None,False,2,6,35,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,3,3,5,TOR,NPL,TOR42,run,1,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Travis Halverson,,,None,None,False,2,2,36,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,4,1,10,NPL,TOR,NPL32,pass,0,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Garrett Hammett,,,None,None,False,,,38,1FS2S,RZXYA,1,F,0,2108,Week 9,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,18,4,1,10,TOR,NPL,NPL41,run,0,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,ILB Nicholas Richard,,None,None,False,2,0,39,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,TOR,NPL,NPL41,pass,41,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,41,524SS,ZAXYR,5,2,0,2108,Week 9,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,14,5,1,10,NPL,TOR,NPL48,pass,19,13,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,ILB Norm Pierce,,None,None,False,,,44,112F,XYZB,1,1,0,2108,Week 9,Toronto,MA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,5,1,10,NPL,TOR,TOR33,run,8,0,212 I Run 26 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,6,45,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,5,2,2,NPL,TOR,TOR25,run,17,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,1,46,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,5,1,8,NPL,TOR,TOR08,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,4,47,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,5,2,7,NPL,TOR,TOR07,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB D.Daniels,None,None,False,,,48,452S3,XYZAR,4,5,0,2108,Week 9,Toronto,MA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,40,5,3,7,NPL,TOR,TOR07,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,49,F0F6W,YRXZA,F,0,0,2108,Week 9,Toronto,MA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,41,7,1,10,NPL,TOR,NPL39,pass,13,4,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,54,2001,YUTZ,2,0,0,2108,Week 9,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,7,1,10,NPL,TOR,TOR48,run,2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Bennett,ILB Norm Pierce,,None,None,False,2,7,55,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,7,2,8,NPL,TOR,TOR46,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,2,5,56,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,1,10,NPL,TOR,TOR36,pass,19,6,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,57,3S302,YXZAR,3,S,0,2108,Week 9,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,7,1,10,NPL,TOR,TOR17,pass,17,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,W37FS,UTYZA,W,3,0,2108,Week 9,Toronto,MA,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,28,8,1,10,TOR,NPL,TOR25,pass,9,2,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,S Ellis Wassick,WLB S.McConnell,None,None,False,,,61,2W1,RZX,2,W,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,8,2,1,TOR,NPL,TOR34,pass,9,0,113t Weak Pass RYXZA 4SSD2 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Lindenmuth,S Ellis Wassick,WLB S.McConnell,None,None,False,,,62,4SSD2,RYXZA,4,S,0,2108,Week 9,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,8,1,10,TOR,NPL,TOR43,pass,10,10,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,63,1S8WF,TXYZA,1,S,0,2108,Week 9,Toronto,MA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,8,1,10,TOR,NPL,NPL47,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bo Lane,S Ellis Wassick,,None,None,False,2,0,64,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,8,2,9,TOR,NPL,NPL46,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Travis Halverson,,None,None,False,2,1,65,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,8,3,4,TOR,NPL,NPL41,pass,3,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Monty Francis,,"['WLB S.McConnell', 'RCB J.Lindenmuth']",None,None,False,,,66,2814F,YRXZA,2,8,0,2108,Week 9,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,8,4,1,TOR,NPL,NPL38,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Bubba Shoals,,,None,None,False,2,7,67,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,8,1,10,TOR,NPL,NPL35,pass,0,0,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,68,0391S,ZAXYT,0,3,0,2108,Week 9,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,8,8,2,10,TOR,NPL,NPL35,pass,0,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,69,4SFD7,AYXZR,4,S,0,2108,Week 9,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,58,8,3,10,TOR,NPL,NPL35,pass,0,0,113 Pro Pass ZRXY 9471 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,70,9471,ZRXY,9,4,0,2108,Week 9,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,42,9,1,10,NPL,TOR,NPL25,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,F0F6W,YRXZA,F,0,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,36,9,2,10,NPL,TOR,NPL25,pass,-6,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,1206S,TYXZA,1,2,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,9,3,16,NPL,TOR,NPL19,pass,0,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,75,5975W,YRXZA,5,9,0,2108,Week 9,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,0,10,1,10,TOR,NPL,TOR24,pass,8,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ben Taute,,LCB T.Halverson,None,None,False,,,77,11S0,TUYZ,1,1,0,2108,Week 9,Toronto,MA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,10,2,2,TOR,NPL,TOR32,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,6,78,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,10,3,6,TOR,NPL,TOR28,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['WLB T.Halverson', 'SS B.Taute']",None,None,False,,,80,W59F2,AZXYT,W,5,0,2108,Week 9,Toronto,MA,45,calm,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,39,11,1,10,NPL,TOR,NPL24,pass,-45,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,8S4W1,XAYZR,8,S,0,2108,Week 9,Toronto,MA,45,calm,fair,76,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,27,12,1,10,NPL,TOR,NPL25,run,7,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,OLB Tanner McDermott,,None,None,False,2,5,85,,,,,0,2108,Week 9,Toronto,MA,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
