quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,29,3,3,5,SNP,HAN,HAN43,pass,-1,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Bill Swiderski,ILB Alexander Newhart,, DT Gregory Bernard,Offsides,False,,,30,10080,TXYZA,1,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,20,3,1,10,SNP,HAN,HAN38,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,0,31,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,3,2,5,SNP,HAN,HAN33,pass,9,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,,, DE Mackenzie McKenzie,Offsides,False,,,32,S2213,XAYZR,S,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,3,1,10,SNP,HAN,HAN24,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DE Oscar Hindman,,None,None,False,2,6,33,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,2,2,SNP,HAN,HAN16,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,7,34,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,1,10,SNP,HAN,HAN13,scramble,2,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,35,0SSSF,YXZAB,0,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,8,SNP,HAN,HAN11,pass,2,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Colby Cosell,,SS D.Sampson,None,None,False,,,37,SS2S,XAYZ,S,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,3,3,6,SNP,HAN,HAN09,pass,9,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,38,W218S,YRXZA,W,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,20,4,1,10,HAN,SNP,HAN25,scramble,8,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,, WR Enrique Rivera,Unsportsmanlike Conduct,False,,,41,0228,XZAR,0,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,4,2,17,HAN,SNP,HAN18,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chris Summers,DE Mike Sinclair,,None,None,False,2,5,42,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,4,3,16,HAN,SNP,HAN19,scramble,7,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Bradley Lane,CB Casey Swayda,,None,None,False,,,43,W0709,YXZAT,W,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,55,5,1,10,HAN,SNP,SNP33,run,18,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,0,45,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,5,1,10,HAN,SNP,SNP15,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,DT Chris Summers,,None,None,False,2,1,46,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,2,8,HAN,SNP,SNP13,scramble,2,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Casey Swayda,S Stanley Pearson,NB K.Findley,None,None,False,,,47,S281S,RAXYZ,S,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,3,6,HAN,SNP,SNP11,pass,-3,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,48,2028,XZAR,2,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,6,1,10,SNP,HAN,SNP31,run,28,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colby Cosell,,,None,None,False,2,1,51,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,6,1,10,SNP,HAN,HAN41,pass,10,3,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Mitchell Puckett,CB Juan Hutchins,, CB Juan Hutchins,an Intentional Face Mask,False,,,52,14SFF,XRZAB,1,4,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,6,1,10,SNP,HAN,HAN16,pass,7,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Bill Swiderski,DT Gregory Bernard,,None,None,False,,,53,10080,TXYZA,1,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,6,2,3,SNP,HAN,HAN09,run,9,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,54,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,4,6,2,13,SNP,HAN,HAN19,pass,12,6,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-1,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,55,20S91,XZVRS,2,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,3,1,SNP,HAN,HAN07,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,S Drew Sampson,,,None,None,False,2,6,56,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,6,1,6,SNP,HAN,HAN06,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,57,2101S,AZXRB,2,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,8,6,2,6,SNP,HAN,HAN06,pass,-8,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB E.Battle,None,None,False,,,58,12001,ZXYAB,1,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,6,3,14,SNP,HAN,HAN14,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,59,3042,YXZA,3,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,1,10,HAN,SNP,HAN25,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,D9SS9,ZYXAR,D,9,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,7,2,10,HAN,SNP,HAN25,pass,0,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,63,232S,XTZA,2,3,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,22,7,3,10,HAN,SNP,HAN25,pass,9,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Kevin Findley,,,None,None,False,,,64,W0709,YXZAT,W,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,38,8,1,10,SNP,HAN,SNP07,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,7,66,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,8,2,13,SNP,HAN,SNP04,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,F613,ZXRS,F,6,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,8,3,13,SNP,HAN,SNP04,pass,5,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Randy Homer,,,None,None,False,,,69,6202,TXYZ,6,2,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,9,1,10,HAN,SNP,SNP48,pass,2,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rex Wappler,,,None,None,False,,,71,FF27,RXYZ,F,F,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,2,8,HAN,SNP,SNP46,scramble,8,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,,,72,2S043,RXYZA,2,S,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,9,1,10,HAN,SNP,SNP38,scramble,13,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,CB Nicholas Chiu,,None,None,False,,,73,S1222,ZXVRS,S,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,9,1,10,HAN,SNP,SNP25,pass,-1,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,74,248W,TZXA,2,4,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,9,2,11,HAN,SNP,SNP26,pass,6,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,75,51206,XAYZR,5,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,3,5,HAN,SNP,SNP20,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,76,2028,XZAR,2,0,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,43,10,1,10,SNP,HAN,SNP34,pass,0,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,S61S,TYZB,S,6,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,38,10,2,10,SNP,HAN,SNP34,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Randy Homer,S Drew Sampson,,None,None,False,2,6,81,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,10,3,10,SNP,HAN,SNP34,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,82,317SD,ZYXAR,3,1,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,37,11,1,10,HAN,SNP,HAN31,run,1,0,230 Weak Run 23 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Chris Summers,S Stanley Pearson,,None,None,False,2,3,84,,,,,0,2108,Week 14,Snapfinger,GA,35,13 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
