quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,9,3,4,SAO,HAN,HAN20,pass,0,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,80,S781W,ZYXAR,S,7,0,2109,Week 2,San Antonio,TX,66,calm,fair,20,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,9,1,10,HAN,SAO,HAN20,pass,3,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,81,FF27,RXYZ,F,F,0,2109,Week 2,San Antonio,TX,66,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,2,7,HAN,SAO,HAN23,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,9628,ZXAR,9,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,7,9,3,7,HAN,SAO,HAN23,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,2028,XZAR,2,0,0,2109,Week 2,San Antonio,TX,66,calm,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,29,9,1,10,HAN,SAO,HAN48,run,2,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,3,86,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,9,2,8,HAN,SAO,SAO50,run,4,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,5,87,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,9,3,4,HAN,SAO,SAO46,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,88,98451,XRYZA,9,8,0,2109,Week 2,San Antonio,TX,66,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,59,10,1,10,SAO,HAN,SAO01,scramble,13,0,122 Strong Pass ZX 26 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Brett Wiggins,CB Juan Hutchins,,None,None,False,,,90,26,ZX,2,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,10,1,10,SAO,HAN,SAO14,run,14,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,5,91,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,10,1,10,SAO,HAN,SAO28,pass,11,7,212 Pro Pass YZXA 7052 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,92,7052,YZXA,7,0,0,2109,Week 2,San Antonio,TX,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,10,1,10,SAO,HAN,SAO39,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,93,612FW,ZYXAR,6,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,4,10,2,10,SAO,HAN,SAO39,pass,0,0,122 Weak Pass XAYZT 74180 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,94,74180,XAYZT,7,4,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,58,10,3,10,SAO,HAN,SAO39,pass,0,0,122 Strong Pass ZAXT 5129 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,95,5129,ZAXT,5,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,11,1,10,HAN,SAO,HAN23,run,1,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,2,7,97,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,11,2,9,HAN,SAO,HAN24,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Reginald Jarvis,DT DeAndre Johnston,,None,None,False,2,6,98,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,11,3,8,HAN,SAO,HAN25,pass,0,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,99,W670W,YXZAB,W,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,28,12,1,10,SAO,HAN,SAO24,pass,15,0,122 Weak Pass TXYZA 63F41 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Emmett Simmons,CB Skip Gable,,None,None,False,,,101,63F41,TXYZA,6,3,0,2109,Week 2,San Antonio,TX,66,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,12,1,10,SAO,HAN,SAO39,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,102,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,8,12,2,12,SAO,HAN,SAO37,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,6,103,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,12,3,9,SAO,HAN,SAO40,pass,0,0,122 Strong Pass ZX 26 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,104,26,ZX,2,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,37,13,1,10,HAN,SAO,HAN20,pass,0,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Dustin Wollmuth,,,None,None,False,,,106,01D3S,RAXYZ,0,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,13,1,10,SAO,HAN,HAN19,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Brett Wiggins,OLB Colby Cosell,,None,None,False,2,5,107,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,13,2,3,SAO,HAN,HAN12,pass,0,0,113t Strong Pass AZXYR S2365 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Eschbach,None,None,False,,,108,S2365,AZXYR,S,2,0,2109,Week 2,San Antonio,TX,66,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,3,3,SAO,HAN,HAN12,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,109,S1287,RAXYZ,S,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,34,14,1,15,HAN,SAO,HAN20,pass,3,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,113,S1222,ZXYRS,S,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,14,2,12,HAN,SAO,HAN23,run,3,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,DE Zachery Westphal,,None,None,False,2,6,114,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,3,9,HAN,SAO,HAN26,pass,0,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,LCB B.Collins,None,None,False,,,115,5S25,RSXZ,5,S,0,2109,Week 2,San Antonio,TX,66,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,18,15,1,10,SAO,HAN,SAO19,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Battle,OLB Emmett Simmons,,None,None,False,2,4,117,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,15,2,5,SAO,HAN,SAO24,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,4,118,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,15,3,4,SAO,HAN,SAO25,pass,8,0,122 Strong Pass ZXA 342 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,119,342,ZXA,3,4,0,2109,Week 2,San Antonio,TX,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,15,1,10,SAO,HAN,SAO33,pass,0,0,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,33010,RYXZA,3,3,0,2109,Week 2,San Antonio,TX,66,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,48,15,2,10,SAO,HAN,SAO33,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S1287,RAXYZ,S,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,41,15,3,10,SAO,HAN,SAO33,pass,6,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Edwin Battle,,,None,None,False,,,122,612FW,ZYXAR,6,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,16,1,10,HAN,SAO,HAN14,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Leland Hines,S Spencer Cielo,,None,None,False,2,4,124,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,46,16,2,11,HAN,SAO,HAN13,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.Huard,None,None,False,,,125,SW255,SAXRZ,S,W,0,2109,Week 2,San Antonio,TX,66,calm,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,39,16,3,11,HAN,SAO,HAN13,pass,23,2,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Spencer Cielo,,LCB B.Collins,None,None,False,,,126,745,ZRX,7,4,0,2109,Week 2,San Antonio,TX,66,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,16,1,10,HAN,SAO,HAN36,run,8,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Parker Griffith,DE Zachery Westphal,,None,None,False,2,7,127,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,16,2,2,HAN,SAO,HAN44,run,5,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gerald Flynn,CB Jeffery Huard,,None,None,False,2,1,128,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,16,1,10,HAN,SAO,HAN49,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,S1222,XZYRS,S,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,6,16,2,10,HAN,SAO,HAN49,pass,3,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,130,101,TYU,1,0,0,2109,Week 2,San Antonio,TX,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,16,3,7,HAN,SAO,SAO48,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,131,98451,XRYZA,9,8,0,2109,Week 2,San Antonio,TX,66,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,2,17,1,10,SAO,HAN,SAO10,pass,10,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,133,3301D,YZXAT,3,3,0,2109,Week 2,San Antonio,TX,66,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,SAO,HAN,SAO20,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,61402,RZXYA,6,1,0,2109,Week 2,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,17,2,10,SAO,HAN,SAO20,pass,6,0,122 Strong Pass YAXZT 14170 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,136,14170,YAXZT,1,4,0,2109,Week 2,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,29,17,3,4,SAO,HAN,SAO26,run,15,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Johnathan Reeves,DE Mackenzie McKenzie,,None,None,False,2,2,137,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,44,17,1,10,SAO,HAN,SAO41,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Griffin Brandon,ILB Brock Eschbach,,None,None,False,2,6,138,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,2,8,SAO,HAN,SAO43,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,ILB Brock Eschbach,, DE Oscar Hindman,Illegal Use of the Hands by the Defense,False,2,6,139,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,57,17,1,10,SAO,HAN,SAO48,pass,0,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,140,D6F3F,YTXZA,D,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,12,51,17,2,10,SAO,HAN,SAO48,run,52,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,141,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,58,18,1,10,HAN,SAO,HAN24,pass,0,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,2W9W,XAZR,2,W,0,2109,Week 2,San Antonio,TX,66,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,48,18,2,10,HAN,SAO,HAN24,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT DeAndre Johnston,CB Braxton Collins,,None,None,False,2,2,145,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,7,18,3,14,HAN,SAO,HAN20,pass,21,8,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brian Vollers,,,None,None,False,,,146,W0709,YXZAT,W,0,0,2109,Week 2,San Antonio,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,29,18,1,10,HAN,SAO,HAN41,pass,5,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,147,2S1S,ZXRA,2,S,0,2109,Week 2,San Antonio,TX,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,18,2,5,HAN,SAO,HAN46,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,101,TYU,1,0,0,2109,Week 2,San Antonio,TX,66,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,41,18,3,5,HAN,SAO,HAN46,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,149,6628,ZXAR,6,6,0,2109,Week 2,San Antonio,TX,66,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,24,19,1,10,SAO,HAN,SAO19,pass,4,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,151,18802,YZXAT,1,8,0,2109,Week 2,San Antonio,TX,66,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,19,2,6,SAO,HAN,SAO23,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,, T Vincent Hodges,Offensive Holding,False,,,152,18802,YZXAT,1,8,0,2109,Week 2,San Antonio,TX,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,32,19,2,16,SAO,HAN,SAO13,pass,0,0,122 Weak Pass TXYZA 63F41 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,63F41,TXYZA,6,3,0,2109,Week 2,San Antonio,TX,66,calm,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,25,19,3,16,SAO,HAN,SAO13,pass,0,0,122 Weak Pass XAYZT 74180 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, G Richie Dawson,an Ineligible Receiver Downfield,False,,,154,74180,XAYZT,7,4,0,2109,Week 2,San Antonio,TX,66,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,20,1,10,HAN,SAO,HAN44,run,12,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Leland Hines,DT DeAndre Johnston,, WR Enrique Rivera,Illegal Motion,False,2,5,156,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,20,1,15,HAN,SAO,HAN39,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,5,157,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,20,2,15,HAN,SAO,HAN39,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,772S,ZXYR,7,7,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,12,20,3,15,HAN,SAO,HAN39,pass,10,0,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3long,CB Braxton Collins,,SLB A.Dickey,None,None,False,,,159,5F7,XTZ,5,F,0,2109,Week 2,San Antonio,TX,66,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,21,1,10,SAO,HAN,SAO13,run,10,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,3,161,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,21,1,10,SAO,HAN,SAO23,run,11,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,DE Mackenzie McKenzie,,None,None,False,2,0,162,,,,,0,2109,Week 2,San Antonio,TX,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,21,1,10,SAO,HAN,SAO34,pass,1,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,,,163,S216W,AXYZR,S,2,0,2109,Week 2,San Antonio,TX,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
