quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,0,3,3,PAR,WIL,PAR09,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Clifton Nelson,DE Antonio Owens,,None,None,False,2,0,11,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,13,0,1,10,PAR,WIL,PAR13,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Gino Palmer,,None,None,False,2,6,12,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,0,2,9,PAR,WIL,PAR14,run,8,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gino Palmer,ILB Clifton Nelson,,None,None,False,2,5,13,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,0,3,1,PAR,WIL,PAR22,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Clifton Nelson,S Bryson Wayne,,None,None,False,2,3,14,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,0,1,10,PAR,WIL,PAR24,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,S Bryson Wayne,,None,None,False,2,4,15,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,0,2,9,PAR,WIL,PAR25,pass,14,0,122 Strong Pass ZXT 762 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,16,762,ZXT,7,6,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,0,1,10,PAR,WIL,PAR39,run,4,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,CB Richie Jose,,None,None,False,2,2,17,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,0,2,6,PAR,WIL,PAR43,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,5S0D,YATZ,5,S,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,36,0,3,6,PAR,WIL,PAR43,pass,12,0,203 I Pass ZXRA 68W1 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,19,68W1,ZXRA,6,8,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,0,1,10,PAR,WIL,WIL45,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,DT Gino Palmer,,None,None,False,2,4,20,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,0,2,6,PAR,WIL,WIL41,pass,3,0,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,OLB Edwin Fulcher,,None,None,False,,,21,1266S,ZAXYB,1,2,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,41,0,3,3,PAR,WIL,WIL38,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,182S,ZTXA,1,8,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,28,1,1,10,WIL,PAR,WIL20,run,5,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Daniel Humphrey,,,None,None,False,2,1,24,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,1,2,5,WIL,PAR,WIL25,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Todd Kerr,ILB Monty Morton,,None,None,False,2,5,25,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,1,3,5,WIL,PAR,WIL25,scramble,4,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Aidan Krauchick,,,None,None,False,,,26,1198,YXZT,1,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,2,1,10,PAR,WIL,PAR21,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,6,28,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,2,2,7,PAR,WIL,PAR24,pass,17,0,122 Strong Pass YZXT 6082 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,OLB Edwin Fulcher,,None,None,False,,,29,6082,YZXT,6,0,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,21,2,1,10,PAR,WIL,PAR41,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,6,30,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,9,PAR,WIL,PAR42,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,4,32,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,2,3,9,PAR,WIL,PAR42,pass,6,5,131 Strong Pass YAZU S172 Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Levon Dunst,S Bryson Wayne,,None,None,False,,,33,S172,YAZU,S,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,3,1,10,WIL,PAR,WIL23,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Allen Bruce,CB Brett Roberts,,None,None,False,2,0,35,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,3,2,3,WIL,PAR,WIL30,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,36,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,3,3,1,WIL,PAR,WIL32,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Aidan Krauchick,,,None,None,False,2,3,37,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,3,1,10,WIL,PAR,WIL34,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,38,5W58,XAZR,5,W,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,2,3,2,10,WIL,PAR,WIL34,pass,4,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Emmett Weber,OLB Todd Kerr,MLB M.Morton,None,None,False,,,39,55S2,ZXAR,5,5,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,41,3,3,6,WIL,PAR,WIL38,pass,7,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Javier Barnhart,,WLB T.Kerr,None,None,False,,,40,523S,XRZA,5,2,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,3,1,10,WIL,PAR,WIL45,scramble,17,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brett Roberts,,RCB W.Jacobs,None,None,False,,,41,29519,YXZAR,2,9,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,3,1,10,WIL,PAR,PAR38,pass,10,5,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Silas Yovanovits,,SLB G.Gilmore,None,None,False,,,42,215W,YXZA,2,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,3,1,10,WIL,PAR,PAR28,pass,8,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Coolidge,,,None,None,False,,,43,1198,YXZT,1,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,3,2,2,WIL,PAR,PAR20,run,-3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,1,44,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,53,3,3,5,WIL,PAR,PAR23,pass,9,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,45,215W,YXZA,2,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,3,1,10,WIL,PAR,PAR14,run,14,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,46,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,11,4,1,10,PAR,WIL,PAR25,pass,27,14,122 Weak Pass TXYZ 5702 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,, DT Johnnie Scoggins,Offsides,False,,,49,5702,TXYZ,5,7,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,56,4,1,10,PAR,WIL,WIL48,run,8,0,221 Pro Run 20 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Johnnie Scoggins,,None,None,False,2,0,50,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,4,2,2,PAR,WIL,WIL40,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,7,51,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,4,1,10,PAR,WIL,WIL38,pass,0,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,2F24,ZYXT,2,F,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,39,4,2,10,PAR,WIL,WIL38,pass,0,0,131 Strong Pass UYTZA 4019S Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,4019S,UYTZA,4,0,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,32,4,3,10,PAR,WIL,WIL38,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,54,3280,YZXT,3,2,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,21,5,1,10,WIL,PAR,WIL20,run,3,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,1,56,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,5,2,7,WIL,PAR,WIL23,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,57,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,5,1,10,WIL,PAR,WIL30,pass,12,3,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Todd Kerr,ILB Monty Morton,NB H.Irwin,None,None,False,,,58,523S,XRZA,5,2,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,5,1,10,WIL,PAR,WIL42,scramble,10,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,,SLB G.Gilmore,None,None,False,,,59,51S2S,ZAXYB,5,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,5,1,10,WIL,PAR,PAR48,pass,7,1,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Harry Irwin,,MLB M.Morton,None,None,False,,,60,237S,RYXZ,2,3,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,5,2,3,WIL,PAR,PAR41,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,61,W126,XZYR,W,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,26,5,3,3,WIL,PAR,PAR41,pass,4,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Caden Grimley,,,None,None,False,,,62,1195W,TYXZA,1,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,5,1,10,WIL,PAR,PAR37,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,1195W,TYXZA,1,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,1,5,2,10,WIL,PAR,PAR37,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB Z.Coolidge,None,None,False,,,64,21971,RXVZS,2,1,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,56,5,3,10,WIL,PAR,PAR37,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Roberts,None,None,False,,,65,5709,ZXAR,5,7,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,43,6,1,10,PAR,WIL,PAR20,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,, T Devon Meadows,Offensive Holding,False,2,2,67,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,6,1,20,PAR,WIL,PAR10,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,OLB Edgar Redd,,None,None,False,2,3,68,,,,,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,17,PAR,WIL,PAR13,pass,33,19,203 I Pass ZXRA 68W1 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,70,68W1,ZXRA,6,8,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,6,1,10,PAR,WIL,PAR46,pass,0,0,203 I Pass ZXRA 68W1 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Justin Hanks,,,None,None,False,,,71,68W1,ZXRA,6,8,0,2109,Week 2,Williamsburg,VA,62,1 ,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
