quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,43,10,1,10,FTW,CHI,FTW47,pass,19,10,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,87,182FS,ZRXYA,1,8,0,2108,Week 12,Chicago,TN,58,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,10,1,10,FTW,CHI,CHI34,pass,17,10,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,S Wayne Proffitt,,None,None,False,,,88,S1072,YAXZT,S,1,0,2108,Week 12,Chicago,TN,58,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,10,1,10,FTW,CHI,CHI17,pass,-4,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Antoine Mueller,CB Edwin Bronson,MLB M.Samuels,None,None,False,,,89,S29W0,XZYAR,S,2,0,2108,Week 12,Chicago,TN,58,7 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,56,10,2,14,FTW,CHI,CHI21,pass,2,0,122 Weak Pass TXYZA F7F2S Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,90,F7F2S,TXYZA,F,7,0,2108,Week 12,Chicago,TN,58,7 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,10,3,12,FTW,CHI,CHI19,pass,0,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,91,S0582,AYXZB,S,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,0,11,1,10,CHI,FTW,CHI28,run,12,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Francisco Carter,,,None,None,False,2,3,94,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,11,1,10,CHI,FTW,CHI40,run,14,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,7,95,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,11,1,10,CHI,FTW,FTW46,run,12,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,6,96,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,11,1,10,CHI,FTW,FTW34,pass,15,0,113 Strong Pass RXYZ 4980 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leland Benson,,WLB C.Garrison,None,None,False,,,97,4980,RXYZ,4,9,0,2108,Week 12,Chicago,TN,58,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,11,1,10,CHI,FTW,FTW19,pass,19,0,122 Strong Pass YXZAT 1D82F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WILB J.Glocke', 'WLB C.Garrison']",None,None,False,,,98,1D82F,YXZAT,1,D,0,2108,Week 12,Chicago,TN,58,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,11,12,1,10,FTW,CHI,FTW29,pass,15,1,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,101,205S3,YZXAT,2,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,12,1,10,FTW,CHI,FTW44,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,684S2,XZYAR,6,8,0,2108,Week 12,Chicago,TN,58,7 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,20,12,2,10,FTW,CHI,FTW44,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,684S2,XZYAR,6,8,0,2108,Week 12,Chicago,TN,58,7 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,13,12,3,10,FTW,CHI,FTW44,pass,18,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,104,5702S,TXYZA,5,7,0,2108,Week 12,Chicago,TN,58,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,12,1,10,FTW,CHI,CHI38,pass,16,2,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,105,5702S,TXYZA,5,7,0,2108,Week 12,Chicago,TN,58,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,12,1,10,FTW,CHI,CHI22,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,CB Roy Smoot,,None,None,False,2,7,106,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,12,2,4,FTW,CHI,CHI16,pass,13,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB Edwin Bronson,S Wayne Proffitt,MLB M.Samuels,None,None,False,,,107,460S2,ZXRAS,4,6,0,2108,Week 12,Chicago,TN,58,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,12,1,3,FTW,CHI,CHI03,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,3,108,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,12,2,2,FTW,CHI,CHI02,pass,2,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gonzalez,None,None,False,,,109,20F7S,XRYZA,2,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,46,13,1,10,CHI,FTW,CHI25,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB John Glocke,DT Francisco Carter,,None,None,False,2,0,112,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,13,2,6,CHI,FTW,CHI29,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,6,113,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,13,3,4,CHI,FTW,CHI31,pass,0,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,114,217S,XZYA,2,1,0,2108,Week 12,Chicago,TN,58,7 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,14,14,1,10,FTW,CHI,FTW43,pass,13,7,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,116,S1072,YAXZT,S,1,0,2108,Week 12,Chicago,TN,58,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,14,1,10,FTW,CHI,CHI44,pass,-6,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,5F0W7,ZYXAR,5,F,0,2108,Week 12,Chicago,TN,58,7 ,rain,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,14,2,16,FTW,CHI,CHI50,pass,-6,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,20F7S,XRYZA,2,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,14,3,22,FTW,CHI,FTW44,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,5702S,TXYZA,5,7,0,2108,Week 12,Chicago,TN,58,7 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,36,15,1,10,CHI,FTW,CHI20,run,10,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,7,121,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,15,1,10,CHI,FTW,CHI30,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,1,122,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,15,2,6,CHI,FTW,CHI34,reverse,1,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peterson,DE Hayden Nodin,,None,None,False,rev,7,123,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,5,CHI,FTW,CHI35,pass,34,10,113t Strong Pass RYXZ 8241 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dan Peterson,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,125,8241,RYXZ,8,2,0,2108,Week 12,Chicago,TN,58,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,15,1,10,CHI,FTW,FTW31,run,4,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Francisco Carter,OLB Chance Garrison,,None,None,False,2,0,126,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,15,2,6,CHI,FTW,FTW27,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Nodin,,,None,None,False,2,5,127,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,55,15,3,8,CHI,FTW,FTW29,pass,0,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB D.Stephens']",None,None,False,,,128,WW989,ABXYZ,W,W,0,2108,Week 12,Chicago,TN,58,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,15,4,8,CHI,FTW,FTW29,pass,21,21,113 Weak Pass RYXZ S429 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dan Peterson,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,129,S429,RYXZ,S,4,0,2108,Week 12,Chicago,TN,58,7 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,15,1,8,CHI,FTW,FTW08,pass,0,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,130,F784,RXYZ,F,7,0,2108,Week 12,Chicago,TN,58,7 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,8,15,2,8,CHI,FTW,FTW08,run,1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,2,1,131,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,15,3,7,CHI,FTW,FTW07,pass,0,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'RCB N.Abernathy']",None,None,False,,,132,WW989,ABXYZ,W,W,0,2108,Week 12,Chicago,TN,58,7 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,22,16,1,10,FTW,CHI,FTW25,pass,24,22,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wayne Proffitt,CB Edwin Bronson,,None,None,False,,,135,S9204,XYZAB,S,9,0,2108,Week 12,Chicago,TN,58,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,55,16,1,10,FTW,CHI,FTW49,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,2,7,136,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,16,2,1,FTW,CHI,CHI42,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,3,137,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,48,17,1,10,FTW,CHI,FTW30,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Tony Accimus,Offsides,False,,,140,4SW2F,TAYZB,4,S,0,2108,Week 12,Chicago,TN,58,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,41,17,1,5,FTW,CHI,FTW35,pass,6,8,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,S Dale Azer,,None,None,False,,,141,9S2F6,ZYXAR,9,S,0,2108,Week 12,Chicago,TN,58,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,17,1,10,FTW,CHI,FTW41,pass,8,8,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,ILB Miles Samuels,,None,None,False,,,142,S9204,XYZAB,S,9,0,2108,Week 12,Chicago,TN,58,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,50,17,2,2,FTW,CHI,FTW49,pass,1,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,,,143,2F2S4,ZYXAT,2,F,0,2108,Week 12,Chicago,TN,58,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,17,3,1,FTW,CHI,CHI50,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Shannon Fulcher,OLB Grumpy Ortmeier,, T Lamar Greene,Illegal Use of the Hands,False,,,144,402S8,YZXAR,4,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,17,4,1,FTW,CHI,CHI50,pass,35,8,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Edwin Bronson,,,None,None,False,,,145,3920F,RXYZA,3,9,0,2108,Week 12,Chicago,TN,58,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,17,1,10,FTW,CHI,CHI15,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Samuels,None,None,False,,,146,40S92,AYTZU,4,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,44,17,2,10,FTW,CHI,CHI15,pass,8,1,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Edwin Bronson,S Dale Azer,RCB R.Smoot,None,None,False,,,147,F70S2,YZXAR,F,7,0,2108,Week 12,Chicago,TN,58,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,17,3,2,FTW,CHI,CHI07,pass,3,0,212 Pro Pass AXYZB 1504S Pistol,212,Pro,Pistol,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Cornell Worthley,OLB Jeremiah Ortmeier,,None,None,False,,,148,1504S,AXYZB,1,5,0,2108,Week 12,Chicago,TN,58,7 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,17,1,4,FTW,CHI,CHI04,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB S.Fulcher,None,None,False,,,149,205S3,YZXAT,2,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,59,17,2,4,FTW,CHI,CHI04,pass,-1,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Shannon Fulcher,,SLB N.Gonzalez,None,None,False,,,150,2S03S,TYXZA,2,S,0,2108,Week 12,Chicago,TN,58,7 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,38,17,3,5,FTW,CHI,CHI05,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,S9204,XYZAB,S,9,0,2108,Week 12,Chicago,TN,58,7 ,rain,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,28,17,4,5,FTW,CHI,CHI05,pass,5,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,152,2F2S4,ZYXAT,2,F,0,2108,Week 12,Chicago,TN,58,7 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,22,18,1,10,CHI,FTW,CHI25,run,16,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,6,155,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,18,1,10,CHI,FTW,CHI41,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nightmare Peterson,DE Hayden Nodin,,None,None,False,2,5,156,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,18,2,9,CHI,FTW,CHI42,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,DT Big Cat Carter,,None,None,False,2,6,157,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,18,3,9,CHI,FTW,CHI42,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Francisco Carter,OLB Chance Garrison,,None,None,False,2,7,158,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,19,1,10,FTW,CHI,FTW28,pass,13,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,160,402S8,YZXAR,4,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,19,1,10,FTW,CHI,FTW41,pass,-11,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Ace Arneson,,,None,None,False,,,161,3920F,RXYZA,3,9,0,2108,Week 12,Chicago,TN,58,7 ,rain,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,19,1,10,CHI,FTW,CHI31,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB John Glocke,DE Heimdal Nodin,, G Zack Kelly,Offensive Holding,False,2,7,162,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,19,1,20,CHI,FTW,CHI21,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,,,None,None,False,2,6,163,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,2,20,CHI,FTW,CHI21,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Xavier Springer,DE Hayden Nodin,,None,None,False,2,4,165,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,19,3,19,CHI,FTW,CHI22,run,2,0,113 Strong Run 27 Pistol,113,Strong,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Giovanni Peterson,DT Francisco Carter,,None,None,False,2,7,167,,,,,0,2108,Week 12,Chicago,TN,58,7 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,20,1,10,FTW,CHI,FTW14,pass,-6,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,170,40S92,AYTZU,4,0,0,2108,Week 12,Chicago,TN,58,7 ,rain,86,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,20,2,16,FTW,CHI,FTW08,pass,0,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,F70S2,YZXAR,F,7,0,2108,Week 12,Chicago,TN,58,7 ,rain,92,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
