quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,1,1,10,AUG,PAR,PAR12,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,1,13,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,33,1,2,7,AUG,PAR,PAR09,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Earl Constant,,,None,None,False,2,4,14,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,59,1,3,8,AUG,PAR,PAR10,pass,-4,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,15,3820,ZXYR,3,8,0,2110,Week 5,Augusta,GA,84,11 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,45,2,1,10,PAR,AUG,PAR29,pass,13,3,212 Pro Pass YZXA 829S Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Not that Brandon,,WLB A.Houston, S Jesse Reid,Illegal Contact,False,,,18,829S,YZXA,8,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,36,2,1,10,PAR,AUG,PAR42,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Dakota Weikel,,,None,None,False,2,7,19,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,2,2,7,PAR,AUG,PAR45,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,20,5S0D,YATZ,5,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,55,2,3,7,PAR,AUG,PAR45,pass,0,0,131 Strong Pass YAZU S172 Normal,131,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Euhus, G Jeremy Prewitt,Offensive Holding,False,,,21,S172,YAZU,S,1,0,2110,Week 5,Augusta,GA,84,11 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,40,3,1,10,AUG,PAR,AUG14,run,5,0,230 I Run 22 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jamie Wight,,,None,None,False,2,2,23,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,3,2,5,AUG,PAR,AUG19,run,11,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,DE Dashawn West,,None,None,False,2,7,24,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,3,1,10,AUG,PAR,AUG30,run,-1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,7,25,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,55,3,2,11,AUG,PAR,AUG29,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,26,120,ZYT,1,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,50,3,3,11,AUG,PAR,AUG29,pass,21,0,113t I Pass ZXYR 4873 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Ben Taute,,,None,None,False,,,27,4873,ZXYR,4,8,0,2110,Week 5,Augusta,GA,84,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,12,3,1,10,AUG,PAR,AUG50,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,2,4,28,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,3,2,9,AUG,PAR,PAR49,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Supple, CB Tito Rice,Illegal Contact,False,,,29,2S77,ZAXR,2,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,27,3,1,10,AUG,PAR,PAR44,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,2,3,30,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,2,3,AUG,PAR,PAR37,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,2,3,31,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,1,10,AUG,PAR,PAR28,run,13,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Barry Benson,DT Emmett Weber,,None,None,False,2,3,32,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,3,1,10,AUG,PAR,PAR15,pass,15,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,33,44471,TAXYZ,4,4,0,2110,Week 5,Augusta,GA,84,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,18,4,1,10,PAR,AUG,PAR25,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,7,36,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,2,5,PAR,AUG,PAR30,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Byron Euhus,S Jesse Reid,,None,None,False,2,6,37,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,1,10,PAR,AUG,PAR36,pass,0,0,212 Strong Pass AXYZ 0996 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jesse Reid,,WLB A.Houston,None,None,False,,,38,0996,AXYZ,0,9,0,2110,Week 5,Augusta,GA,84,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,2,10,PAR,AUG,PAR36,pass,18,11,122 Pro Pass YAXZ 229W Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['WILB N.Leupold', 'WLB A.Houston']",None,None,False,,,40,229W,YAXZ,2,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,4,1,10,PAR,AUG,AUG46,run,-1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Connor Kinney,,,None,None,False,2,4,41,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,8,4,2,11,PAR,AUG,AUG47,pass,-5,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB A.Houston']",None,None,False,,,42,2840,YZXT,2,8,0,2110,Week 5,Augusta,GA,84,11 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,40,4,3,16,PAR,AUG,PAR48,pass,7,2,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Richard Levesque,S Jesse Reid,"['SILB N.Leupold', 'WLB B.Euhus']",None,None,False,,,43,182S,ZTXA,1,8,0,2110,Week 5,Augusta,GA,84,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,5,1,10,AUG,PAR,AUG20,run,15,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ben Taute,OLB Marcus Supple,,None,None,False,2,7,45,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,1,10,AUG,PAR,AUG35,pass,11,1,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Earl Constant,,WLB M.Supple,None,None,False,,,46,22F2,TBYZ,2,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,1,15,AUG,PAR,AUG41,pass,4,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ben Taute,,LCB B.Roberts,None,None,False,,,48,9S4,ZBT,9,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,5,2,11,AUG,PAR,AUG45,run,16,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,5,49,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,5,1,10,AUG,PAR,PAR39,pass,0,0,131 Weak Pass TUZA W25W Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,W25W,TUZA,W,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,38,5,2,10,AUG,PAR,PAR39,pass,8,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,ILB Monty Morton,WLB M.Supple,None,None,False,,,51,5WW,TBZ,5,W,0,2110,Week 5,Augusta,GA,84,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,6,5,3,2,AUG,PAR,PAR31,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Daniel Humphrey,,,None,None,False,2,1,52,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,5,4,1,AUG,PAR,PAR30,run,0,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Silas Yovanovits,,, DT Caden Grimley,an Intentional Face Mask,False,2,2,53,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,5,1,10,AUG,PAR,PAR15,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dashawn West,CB Brett Roberts,,None,None,False,2,7,54,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,5,2,7,AUG,PAR,PAR12,pass,-5,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB E.Constant', 'WLB M.Supple']",None,None,False,,,55,1012,TBYU,1,0,0,2110,Week 5,Augusta,GA,84,11 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,5,3,12,AUG,PAR,PAR17,pass,11,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ben Taute,,WLB B.Roberts,None,None,False,,,56,W4W,ZXA,W,4,0,2110,Week 5,Augusta,GA,84,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,55,6,1,5,PAR,AUG,PAR30,run,11,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,S Jesse Reid,,None,None,False,2,7,60,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,1,10,PAR,AUG,PAR41,run,2,0,131 I Run 24 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,4,61,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,6,2,8,PAR,AUG,PAR43,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Richard Levesque,,,None,None,False,2,2,62,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,6,3,7,PAR,AUG,PAR44,pass,-5,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,63,2840,YZXT,2,8,0,2110,Week 5,Augusta,GA,84,11 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,31,8,1,5,PAR,AUG,PAR29,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,6,68,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,8,2,1,PAR,AUG,PAR33,run,2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,6,69,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,8,1,10,PAR,AUG,PAR35,pass,20,0,113 Strong Pass YAXZR 7FW63 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Connor Kinney,CB Darren Denner,SILB J.Brandon,None,None,False,,,70,7FW63,YAXZR,7,F,0,2110,Week 5,Augusta,GA,84,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,8,1,10,PAR,AUG,AUG45,pass,11,0,122 Pro Pass YAXZ 229W Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Norbert Leupold,ILB Joel Brandon,WLB A.Houston,None,None,False,,,71,229W,YAXZ,2,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,8,1,10,PAR,AUG,AUG34,pass,9,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Connor Kinney,,WLB A.Houston,None,None,False,,,72,5S0D,YATZ,5,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,8,2,1,PAR,AUG,AUG25,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB R.Carter,None,None,False,,,73,5S0D,YATZ,5,S,0,2110,Week 5,Augusta,GA,84,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,8,3,1,PAR,AUG,AUG25,run,3,0,212 I Run 21 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Dakota Weikel,,,None,None,False,2,1,74,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,PAR,AUG,AUG22,pass,22,0,212 I Pass AXYZ 02F8 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,76,02F8,AXYZ,0,2,0,2110,Week 5,Augusta,GA,84,11 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,42,9,1,10,AUG,PAR,AUG32,run,68,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,2,5,79,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,7,10,1,10,PAR,AUG,PAR25,run,5,0,113 Pro Run 21 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,82,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,2,5,PAR,AUG,PAR30,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,OLB Richard Levesque,,None,None,False,2,4,83,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,10,3,1,PAR,AUG,PAR34,run,-2,0,212 I Run 25 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Wendell Burns,,,None,None,False,2,5,85,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,15,11,1,10,AUG,PAR,AUG24,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,S Tre Gauthier,,None,None,False,2,5,88,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,11,1,10,AUG,PAR,AUG21,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,91,,,,,0,2110,Week 5,Augusta,GA,84,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,11,2,10,AUG,PAR,AUG21,pass,17,6,230 I Pass TBY 4W6 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,92,4W6,TBY,4,W,0,2110,Week 5,Augusta,GA,84,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
