quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,2,1,10,GOT,HOU,GOT35,pass,3,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,15,142S8,ZXYAR,1,4,0,2109,Week 4,Houston,TX,71,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,11,2,2,7,GOT,HOU,GOT38,run,6,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,CB Lincoln Rodriguez,,None,None,False,2,2,16,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,2,3,1,GOT,HOU,GOT44,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Trevor Grider,CB Malcolm Blanchard,,None,None,False,2,4,17,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,2,1,10,GOT,HOU,GOT47,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DT Trevor Grider,,None,None,False,2,1,18,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,2,2,10,GOT,HOU,GOT47,pass,13,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Grant Whitmore,S Kennedy Maxwell,"['SLB L.Hampton', 'WLB C.Morton']",None,None,False,,,19,5408,RZXS,5,4,0,2109,Week 4,Houston,TX,71,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,2,1,10,GOT,HOU,HOU40,pass,13,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Braden Myers,CB Gabe Monroe,"['SLB R.Frederick', 'WLB N.White']",None,None,False,,,20,D815,XZYR,D,8,0,2109,Week 4,Houston,TX,71,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,36,2,1,10,GOT,HOU,HOU27,run,8,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Myles Collier,CB Lincoln Rodriguez,,None,None,False,2,2,21,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,2,2,2,GOT,HOU,HOU19,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Myles Collier,,,None,None,False,2,1,22,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,2,3,2,GOT,HOU,HOU19,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Malcolm Blanchard,DE Randal Frederick,,None,None,False,2,4,23,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,1,10,GOT,HOU,HOU15,run,0,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ray Soward,DE Myles Collier,,None,None,False,2,1,24,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,2,2,10,GOT,HOU,HOU15,pass,2,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DT Trevor Grider,S Kennedy Maxwell,SLB R.Frederick,None,None,False,,,25,045S8,YZXAR,0,4,0,2109,Week 4,Houston,TX,71,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,33,2,3,8,GOT,HOU,HOU13,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kennedy Maxwell,,,None,None,False,2,7,26,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,1,10,HOU,GOT,HOU22,pass,0,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,29,S5613,AXYZB,S,5,0,2109,Week 4,Houston,TX,71,7 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,35,3,2,10,HOU,GOT,HOU22,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Branch,CB Zigzag Lewis,,None,None,False,2,1,30,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,3,3,10,HOU,GOT,HOU22,pass,0,0,230 Pro Pass TYAB 332S Shotgun,230,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,31,332S,TYAB,3,3,0,2109,Week 4,Houston,TX,71,7 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,52,4,1,10,GOT,HOU,GOT36,scramble,6,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Monroe,,WLB N.White,None,None,False,,,33,6D8,RZX,6,D,0,2109,Week 4,Houston,TX,71,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,20,4,2,4,GOT,HOU,GOT42,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,OLB Connor Morton,,None,None,False,2,2,34,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,3,1,GOT,HOU,GOT45,pass,15,7,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Malcolm Blanchard,,,None,None,False,,,35,8159,XTYZ,8,1,0,2109,Week 4,Houston,TX,71,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,10,4,1,10,GOT,HOU,HOU40,pass,-5,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Frederick,None,None,False,,,36,S3993,RAXZB,S,3,0,2109,Week 4,Houston,TX,71,7 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,15,GOT,HOU,HOU45,run,7,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,5,38,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,3,8,GOT,HOU,HOU38,pass,23,1,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Braden Myers,,"['SLB R.Frederick', 'WLB C.Morton']",None,None,False,,,39,7418,RZXY,7,4,0,2109,Week 4,Houston,TX,71,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,48,4,1,10,GOT,HOU,HOU15,pass,12,5,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gabe Monroe,,WLB N.White,None,None,False,,,40,142S8,ZXYAR,1,4,0,2109,Week 4,Houston,TX,71,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,4,1,3,GOT,HOU,HOU03,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malcolm Blanchard,OLB Neal White,,None,None,False,2,4,41,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,4,2,2,GOT,HOU,HOU02,pass,0,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,NB L.Hampton,None,None,False,,,42,13121,TYUAB,1,3,0,2109,Week 4,Houston,TX,71,7 ,rain,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,36,4,3,2,GOT,HOU,HOU02,run,2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,5,43,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,30,5,1,10,HOU,GOT,HOU25,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,3,46,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,2,3,HOU,GOT,HOU32,run,0,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,2,47,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,5,3,3,HOU,GOT,HOU32,pass,0,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,48,86D02,ZYXAT,8,6,0,2109,Week 4,Houston,TX,71,7 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,15,6,1,10,GOT,HOU,GOT21,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,3,50,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,6,2,7,GOT,HOU,GOT24,pass,5,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,DE Eric Garrett,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,51,274S7,ZYXAR,2,7,0,2109,Week 4,Houston,TX,71,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,6,3,2,GOT,HOU,GOT29,pass,12,5,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,3short,CB Malcolm Blanchard,,"['SLB T.Woods', 'SILB G.Peckham']",None,None,False,,,52,2F695,RAXYZ,2,F,0,2109,Week 4,Houston,TX,71,7 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,6,1,10,GOT,HOU,GOT41,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,ILB Lamar Hampton,,None,None,False,2,3,53,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,6,2,8,GOT,HOU,GOT43,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'WLB N.White']",None,None,False,,,54,7418,RZXY,7,4,0,2109,Week 4,Houston,TX,71,7 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,51,6,3,8,GOT,HOU,GOT43,pass,0,0,023 Shotgun Pass ZTXYR 39378 Normal,023,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,55,39378,ZTXYR,3,9,0,2109,Week 4,Houston,TX,71,7 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,32,7,1,10,HOU,GOT,HOU17,pass,7,1,122 Weak Pass XAYZT 20270 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,57,20270,XAYZT,2,0,0,2109,Week 4,Houston,TX,71,7 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,7,2,3,HOU,GOT,HOU24,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,2S15,RAXZ,2,S,0,2109,Week 4,Houston,TX,71,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,7,3,8,HOU,GOT,HOU19,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,02185,AXYZR,0,2,0,2109,Week 4,Houston,TX,71,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,36,8,1,10,GOT,HOU,HOU34,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,5,62,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,8,2,4,GOT,HOU,HOU28,run,6,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,5,63,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,8,1,10,GOT,HOU,HOU22,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,4,64,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,8,2,8,GOT,HOU,HOU20,run,9,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,S Kennedy Maxwell,,None,None,False,2,6,65,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,8,1,10,GOT,HOU,HOU11,run,-3,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,5,66,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,34,8,2,13,GOT,HOU,HOU14,pass,-1,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Braden Myers,,"['WLB C.Morton', 'RCB F.Burnett']",None,None,False,,,67,05184,SXRZA,0,5,0,2109,Week 4,Houston,TX,71,7 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,3,8,3,14,GOT,HOU,HOU15,pass,15,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Frederick', 'WLB F.Burnett']",None,None,False,,,68,12897,XAYZT,1,2,0,2109,Week 4,Houston,TX,71,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,52,9,1,10,HOU,GOT,HOU25,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,ILB M&M Meyer,,None,None,False,2,1,71,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,9,2,5,HOU,GOT,HOU30,pass,17,8,113t I Pass AZXR 1007 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,,,72,1007,AZXR,1,0,0,2109,Week 4,Houston,TX,71,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,9,1,10,HOU,GOT,HOU47,pass,17,1,113 Weak Pass AZXYR 0W5W6 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,,,73,0W5W6,AZXYR,0,W,0,2109,Week 4,Houston,TX,71,7 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,9,1,10,HOU,GOT,GOT36,pass,13,3,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Rich Lilley,,,None,None,False,,,74,2S15,RAXZ,2,S,0,2109,Week 4,Houston,TX,71,7 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,9,1,10,HOU,GOT,GOT23,scramble,3,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,75,S21F3,AZXYR,S,2,0,2109,Week 4,Houston,TX,71,7 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,9,2,7,HOU,GOT,GOT20,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Bacon,None,None,False,,,76,5S3S1,RXZAB,5,S,0,2109,Week 4,Houston,TX,71,7 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,3,7,HOU,GOT,GOT20,pass,4,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,77,1007,AZXR,1,0,0,2109,Week 4,Houston,TX,71,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,10,1,10,GOT,HOU,GOT18,run,5,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,ILB Lamar Hampton,,None,None,False,2,2,81,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,10,2,5,GOT,HOU,GOT23,pass,20,8,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Grant Whitmore,,"['SLB L.Hampton', 'WLB C.Morton']",None,None,False,,,82,43DD,ZRXS,4,3,0,2109,Week 4,Houston,TX,71,7 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
